timestamp, data
2025-12-16 18:43:10.543,0.008869057699855855,-0.5677443018808088,-0.8231454879901838,0.0,-0.9999491501625005,-0.0066369185869098145,-0.006196394287966868,0.0,-0.001945219491276031,0.8231744360130915,-0.5677852270142818,0.0,0.3861111695085748,0.24610054408013585,0.18720043112818716,1.0
2025-12-16 18:43:10.544,0.008871728582620463,-0.5677431595973297,-0.8231462470688947,0.0,-0.9999491214992988,-0.006640528483786231,-0.006197152204429254,0.0,-0.0019477728275971347,0.8231751947476761,-0.5677841182466603,0.0,0.3861104510402124,0.24610123131263908,0.18719972034354754,1.0
2025-12-16 18:43:10.545,0.00886981263930017,-0.5677443892374398,-0.8231454196035826,0.0,-0.9999491407991794,-0.006638476175077545,-0.006196236782423548,0.0,-0.0019465900669457905,0.823174363202049,-0.5677853278784263,0.0,0.38611109168037,0.24609888274717104,0.18719798466229062,1.0
2025-12-16 18:43:10.546,0.008867828092898452,-0.5677424786985895,-0.823146758729757,0.0,-0.9999491643847527,-0.006634802366161491,-0.006196365467359085,0.0,-0.0019435135918166838,0.8231757105448815,-0.5677833850368007,0.0,0.38611130161539925,0.24609878069173516,0.18719981285924728,1.0
2025-12-16 18:43:10.553,0.008871719995832165,-0.5677414572811663,-0.8231474212859938,0.0,-0.9999491202236491,-0.006641082007876393,-0.006196764875553547,0.0,-0.0019484667224791293,0.8231763643880174,-0.5677824201138647,0.0,0.3861099919887813,0.2461001208538743,0.18719897102013752,1.0
2025-12-16 18:43:10.558,0.00886733608792881,-0.5677402177809445,-0.8231483234302053,0.0,-0.999949171125925,-0.006633498431438523,-0.006196673651534937,0.0,-0.0019422896589703321,0.8231772804291272,-0.5677811131908024,0.0,0.3861134371157235,0.24609955607440293,0.18720165020956794,1.0
2025-12-16 18:43:10.560,0.008873457436330194,-0.5677425882158408,-0.8231466225286429,0.0,-0.999949112725192,-0.006638728469852291,-0.006200495594148682,0.0,-0.001944398936705732,0.8231756033552082,-0.5677835374097806,0.0,0.38611182984912196,0.24609827254711056,0.18719919832743726,1.0
2025-12-16 18:43:10.561,0.008871348540318399,-0.5677402867936375,-0.8231482325971201,0.0,-0.9999491300344712,-0.006638107374809954,-0.006198368736435873,0.0,-0.00194512015887837,0.8231771956762165,-0.5677812263770328,0.0,0.38611280330078895,0.24609951111997763,0.1871998651566399,1.0
2025-12-16 18:43:10.562,0.008873185879020735,-0.5677400419577358,-0.8231483816611641,0.0,-0.9999491133023448,-0.0066393307464465345,-0.006199757600247107,0.0,-0.0019453411730043079,0.8231773546748657,-0.56778099510129,0.0,0.3861140384120874,0.24610055540491577,0.18720119783088682,1.0
2025-12-16 18:43:10.563,0.00886400001553205,-0.5677409880492262,-0.8231478280927559,0.0,-0.99994919935525,-0.0066321814381687496,-0.006193527215884159,0.0,-0.0019429838937506665,0.8231767597811811,-0.567781865657705,0.0,0.3861136751536351,0.24609854838054995,0.1871994468082529,1.0
