timestamp, data
2025-12-16 17:31:02.381,0.008676706970615953,-0.5654430453205112,-0.8247300310744246,0.0,-0.9999489361276035,-0.007178237500649611,-0.005598655630305893,0.0,-0.0027544401791782572,0.8247523740986268,-0.5654873424560257,0.0,0.454073779708664,0.2432182623210349,0.2134526710856014,1.0
2025-12-16 17:31:02.382,0.008675463207276107,-0.5654440487279055,-0.8247293562118071,0.0,-0.9999489599052515,-0.0071736492243683865,-0.005600289494297325,0.0,-0.002749721681462004,0.8247517260792427,-0.5654883105422996,0.0,0.45407563502605486,0.24321548000945242,0.21345161365388943,1.0
2025-12-16 17:31:02.384,0.008673032110247364,-0.5654447570411498,-0.8247288961530923,0.0,-0.9999489709678859,-0.007175284514473402,-0.00559621779514926,0.0,-0.00275336547649604,0.8247512262292355,-0.5654890218314811,0.0,0.4540749324185734,0.24321595153844502,0.21344920579102925,1.0
2025-12-16 17:31:02.385,0.008684826158094494,-0.5654433117199309,-0.8247297629690644,0.0,-0.999948869412166,-0.007181702080702747,-0.005606123238337287,0.0,-0.002753071570095751,0.8247521612920655,-0.5654876594948796,0.0,0.4540760700724994,0.24321795307006408,0.2134515259218013,1.0
2025-12-16 17:31:02.392,0.008675886355584441,-0.5654430719920885,-0.8247300214211334,0.0,-0.9999489277951973,-0.007182395843197665,-0.005594809415507553,0.0,-0.0027600443939079073,0.8247523196091303,-0.5654873946024815,0.0,0.45407975754859964,0.2432208278485062,0.21344566834861864,1.0
2025-12-16 17:31:02.394,0.008668157750407518,-0.5654441701560187,-0.8247293497742116,0.0,-0.9999490023535512,-0.007175780696838684,-0.005589970012198363,0.0,-0.002757314080321889,0.8247516242848023,-0.56548842203766,0.0,0.45408191298482825,0.24321906907921875,0.2134438456113967,1.0
2025-12-16 17:31:02.395,0.008673100271446025,-0.5654414736387673,-0.8247311465696618,0.0,-0.9999489629071356,-0.007177537138319525,-0.0055947692338594885,0.0,-0.002756076936391824,0.8247534577439078,-0.5654857540021576,0.0,0.4540852531446257,0.24322040301649925,0.2134455479798312,1.0
2025-12-16 17:31:02.397,0.008666638410455183,-0.5654425980461412,-0.8247304435963914,0.0,-0.9999490147729715,-0.007175135141331308,-0.005588576873896806,0.0,-0.0027575860530940684,0.8247527077478435,-0.5654868405027299,0.0,0.45408675645558194,0.24321975482652625,0.2134425999178864,1.0
2025-12-16 17:31:02.399,0.008673294306945382,-0.5654420990473419,-0.8247307157442417,0.0,-0.9999489547651118,-0.007179583148413011,-0.005593599126126491,0.0,-0.0027584194257513307,0.8247530111537955,-0.5654863939256354,0.0,0.45408765032259935,0.24322160224607142,0.21344280087346615,1.0
2025-12-16 17:31:02.400,0.008673321796429824,-0.5654417352200647,-0.8247309648979758,0.0,-0.9999489635709297,-0.00717689043185391,-0.005595480172562992,0.0,-0.0027551387976257782,0.8247532840311819,-0.5654860119313178,0.0,0.4540904608970895,0.24322115965950855,0.21344391692472642,1.0
2025-12-16 17:31:02.401,0.008677161666573369,-0.5654411610551247,-0.8247313181583765,0.0,-0.9999489381186975,-0.007176703555575869,-0.005600266294815328,0.0,-0.002752284097461374,0.8247536793057846,-0.5654854493298814,0.0,0.45409166175725424,0.24322051345938975,0.21344443870070587,1.0
2025-12-16 17:31:02.402,0.0086741795703639,-0.5654407101550493,-0.824731658668044,0.0,-0.9999489479949321,-0.0071798026317311265,-0.005594527612408154,0.0,-0.0027580899690134914,0.8247539614698465,-0.5654850095091096,0.0,0.4540908766836275,0.24322252273820044,0.21344260863307263,1.0
2025-12-16 17:31:02.404,0.008674522321701995,-0.5654394863502423,-0.8247324941092553,0.0,-0.9999489366949643,-0.0071824767344353,-0.005593114675884286,0.0,-0.0027611072215126256,0.8247547772256445,-0.5654838050115926,0.0,0.4540937925364919,0.24322445977092283,0.21344082066418912,1.0
2025-12-16 17:31:02.405,0.00868035049645796,-0.5654380080831484,-0.8247334462912417,0.0,-0.999948910146151,-0.007178574193920137,-0.005602862775011838,0.0,-0.0027523916594117334,0.8247558246980486,-0.5654823197649902,0.0,0.45409759392454874,0.24322263490147833,0.21344427841620267,1.0
2025-12-16 17:31:02.406,0.008675995728733716,-0.5654378814102271,-0.8247335789608891,0.0,-0.9999489421926229,-0.007177832050170049,-0.005598092185921942,0.0,-0.002754478762621888,0.8247559180037397,-0.5654821735161549,0.0,0.45409742551984683,0.24322345472855253,0.21344291049617023,1.0
