timestamp, data
2025-12-16 18:26:42.430,0.007472377611511506,-0.5775931209529731,-0.8162788108862334,0.0,-0.9999624544979224,-0.004309398140679571,-0.006104554313284744,0.0,8.278347311626583e-06,0.8163094953107802,-0.5776147572534208,0.0,0.5039905612267311,0.23240217960755424,0.20234574355273405,1.0
2025-12-16 18:26:42.479,0.0074601698276571034,-0.5775928640557003,-0.8162791043260168,0.0,-0.9999625456822355,-0.004308912807507121,-0.006089942883857007,0.0,2.3206955976897119e-07,0.8163096796481202,-0.5776144967993184,0.0,0.5039876462593509,0.2324032355615825,0.20234097868571266,1.0
2025-12-16 18:26:42.528,0.007454845821842911,-0.5775914252880068,-0.8162801710250895,0.0,-0.9999625853770006,-0.0043022640469565585,-0.006088125444121961,0.0,4.596309050910602e-06,0.8163107327579413,-0.5776130084780524,0.0,0.5039884536485,0.23240406513669928,0.20234456236519424,1.0
2025-12-16 18:26:42.578,0.0074484914910366035,-0.5775923445193645,-0.8162795785932292,0.0,-0.9999626326698381,-0.004292703017102652,-0.006087106539385919,0.0,1.1820555178974704e-05,0.8163101326656041,-0.577613856454066,0.0,0.5039907986978708,0.2324021301553528,0.20234772439596505,1.0
2025-12-16 18:26:42.628,0.0074062375064352665,-0.5775955936393136,-0.816277664006345,0.0,-0.9999629465573926,-0.004284263605562408,-0.006041315984407968,0.0,-7.711344026432053e-06,0.8163078779860214,-0.5776170429259285,0.0,0.5039873763120439,0.23240496080337536,0.20234669998680108,1.0
2025-12-16 18:26:42.678,0.007356551052973058,-0.577592335691016,-0.8162804186116497,0.0,-0.999963310208643,-0.004314008888418925,-0.005959401403833612,0.0,-7.933793267332517e-05,0.816310026591661,-0.5776140010347861,0.0,0.5039728820138727,0.23240839701081228,0.20234642499183264,1.0
2025-12-16 18:26:42.728,0.007320703133022399,-0.5776053603798028,-0.8162715245966653,0.0,-0.9999635505463705,-0.004414397342977855,-0.005844448306095198,0.0,-0.00022756656062627672,0.8163002737264196,-0.5776277445964944,0.0,0.5039506144963273,0.23241446621398218,0.20234052404422376,1.0
2025-12-16 18:26:42.778,0.007320091335231431,-0.5776216212398679,-0.8162600234240794,0.0,-0.9999635214330821,-0.004509955891410429,-0.005776071521052084,0.0,-0.0003449195459469362,0.8162882448775063,-0.5776446851701375,0.0,0.5039916939687002,0.23240070264666507,0.20239470564843445,1.0
2025-12-16 18:26:42.828,0.007366790785365012,-0.5776098583175372,-0.8162679271349129,0.0,-0.9999631935970158,-0.004498471145037807,-0.005841413341205274,0.0,-0.0002979055200529512,0.8162966319583177,-0.5776328590946052,0.0,0.5040503542639102,0.23237086426117012,0.20245782586358985,1.0
2025-12-16 18:26:42.878,0.007342520644609238,-0.5776167546458999,-0.8162632657691574,0.0,-0.9999633583935613,-0.00451953892405374,-0.0057967697377527515,0.0,-0.00034082884058011094,0.8162916356167975,-0.5776398960059416,0.0,0.5040390699501537,0.23237659200352195,0.20243944360957758,1.0
2025-12-16 18:26:42.928,0.007363230216338607,-0.5776138378634436,-0.8162651432289959,0.0,-0.9999632132633632,-0.004513794096417951,-0.005826206662405899,0.0,-0.0003191613390058714,0.8162937313829427,-0.5776369467415947,0.0,0.5040454465250686,0.23237398087190797,0.20245163534953048,1.0
2025-12-16 18:26:42.978,0.007362118910735008,-0.5776149405996966,-0.816264372922377,0.0,-0.9999632201702757,-0.004516402248265844,-0.005822999109812709,0.0,-0.0003231331854345984,0.8162929366381464,-0.5776380676337177,0.0,0.5040447267561627,0.2323762121511594,0.20244913318561875,1.0
2025-12-16 18:26:43.028,0.007363632759093464,-0.5776115921291606,-0.8162667287423967,0.0,-0.9999632117325182,-0.004510318441265287,-0.005829160347211407,0.0,-0.0003146383484723383,0.8162953397145529,-0.5776346763855267,0.0,0.5040450032201204,0.23237399421447866,0.20245686258443188,1.0
2025-12-16 18:26:43.078,0.007473849955437939,-0.5776077405184117,-0.8162684525088956,0.0,-0.9999624108960177,-0.004525658391537372,-0.005953327838757574,0.0,-0.0002554688489009464,0.8162979802538165,-0.5776309740389685,0.0,0.5039791350119359,0.23236630959167678,0.2025604188221838,1.0
2025-12-16 18:26:43.128,0.0075919321964094035,-0.5776209535184919,-0.8162580128385398,0.0,-0.9999615306294134,-0.004561887231621306,-0.0060723428242337,0.0,-0.00021616871616936847,0.8162884288033069,-0.5776444877889123,0.0,0.5037988194884248,0.2323402816102193,0.20271132666705602,1.0
2025-12-16 18:26:43.180,0.007721020657522507,-0.5776581176620128,-0.8162305016601589,0.0,-0.9999605435775961,-0.0046315686919407425,-0.00618116175639051,0.0,-0.00020983341167870695,0.816261736570169,-0.5776822079494843,0.0,0.5034159517559412,0.2322899988062548,0.20294837614735664,1.0
