timestamp, data
2025-12-16 18:24:26.648,0.008330786840108488,-0.5731975602981204,-0.8193631073950767,0.0,-0.9999553990368091,-0.005380237522811608,-0.006403115065518266,0.0,-0.0007381324126875142,0.8193956819040205,-0.5732278531592712,0.0,0.5562018753145729,0.19464801494398534,0.17242946614232754,1.0
2025-12-16 18:24:26.649,0.008340630693632977,-0.5731949756233513,-0.8193648153911581,0.0,-0.9999553166983194,-0.005386170441884936,-0.006410980887760144,0.0,-0.0007385107347188392,0.8193974510299684,-0.5732253238016314,0.0,0.5562026960650485,0.19465048842451776,0.17243202740229757,1.0
2025-12-16 18:24:26.651,0.008326118393947354,-0.5731964825955486,-0.8193639087693511,0.0,-0.9999554338757506,-0.005382025228191252,-0.006396168228781547,0.0,-0.0007435904136587766,0.8193964240698298,-0.5732267852210609,0.0,0.5561997227765879,0.19465026291278145,0.17242677368412476,1.0
2025-12-16 18:24:26.652,0.008328776447956005,-0.5731942397289514,-0.8193654507761708,0.0,-0.9999554111015713,-0.005384234544906256,-0.006397869040649577,0.0,-0.0007444484172700445,0.8193979785445238,-0.5732245620642072,0.0,0.5562005908893837,0.19465215812371606,0.17242894131039838,1.0
2025-12-16 18:24:26.654,0.008335441729637271,-0.5731971270976902,-0.8193633631053653,0.0,-0.9999553625458819,-0.005380343403561181,-0.0064087223220692935,0.0,-0.0007350091936313921,0.8193959842541501,-0.573227424980398,0.0,0.5562032945449892,0.19464897745219037,0.17242954422859147,1.0
2025-12-16 18:24:26.657,0.008328723222645367,-0.5731971220516258,-0.8193634349557116,0.0,-0.9999554146589115,-0.005380789330330378,-0.006400211068061267,0.0,-0.0007402537159147524,0.8193959848558866,-0.5732274173715765,0.0,0.5562012657987665,0.1946501907704731,0.17242926669796707,1.0
2025-12-16 18:24:26.660,0.008330968324946546,-0.573195847849446,-0.8193643035159219,0.0,-0.999955395122525,-0.005382989093799999,-0.0064014135141515945,0.0,-0.000741379736853495,0.8193968617735068,-0.5732261624104524,0.0,0.5562013379721781,0.1946503737535614,0.17242811922890314,1.0
2025-12-16 18:24:26.662,0.00833112357333041,-0.573195111193254,-0.8193648172733361,0.0,-0.9999553958137852,-0.0053808748068406905,-0.006403082883858914,0.0,-0.0007386979195086804,0.8193973909861225,-0.5732254093901622,0.0,0.5562028561897657,0.19464947002883518,0.1724280468048552,1.0
2025-12-16 18:24:26.663,0.00833598219656453,-0.573195586915292,-0.8193644350610177,0.0,-0.9999553510116609,-0.005388426704751636,-0.006403728757670075,0.0,-0.0007445104732411274,0.8193970085683824,-0.573225948517111,0.0,0.5562002644693749,0.19465138620070935,0.1724274110590669,1.0
2025-12-16 18:24:26.665,0.00832832295250514,-0.5731983579200259,-0.8193625744539429,0.0,-0.9999554186359534,-0.005379857101131026,-0.006400373377793082,0.0,-0.000739384289789792,0.81939512642455,-0.5732286455704805,0.0,0.5562004385280337,0.19464758115997582,0.17242602949535132,1.0
