timestamp, data
2025-12-16 18:01:22.430,0.006969343240921615,-0.578023242545239,-0.8159787412877166,0.0,-0.9999636547071176,-0.005828350305552973,-0.004412085528249781,0.0,-0.0022055644266329,0.8159955440826572,-0.5780539832254497,0.0,0.40979846774593154,0.2998014163312404,0.22363019324816621,1.0
2025-12-16 18:01:22.478,0.006810679769784997,-0.578001338276744,-0.8159955971036699,0.0,-0.9999647297746866,-0.0057432240489796275,-0.004278023535460466,0.0,-0.002213784830689757,0.8160116637566304,-0.5780311961908801,0.0,0.4097361136959149,0.29970158795116875,0.22361044660957044,1.0
2025-12-16 18:01:22.528,0.006658392506138224,-0.5779419655337521,-0.8160389066615793,0.0,-0.9999659204522356,-0.005592987106853835,-0.0041980150718640835,0.0,-0.0021379271633988088,0.8160547600396919,-0.5779706375621558,0.0,0.4097646061610442,0.2996058087081427,0.22361371068375865,1.0
2025-12-16 18:01:22.578,0.006694756895333374,-0.5779051097325876,-0.8160647102260254,0.0,-0.9999657505922813,-0.0055857471242756595,-0.004247819756991526,0.0,-0.0021035348651440066,0.8160809107000437,-0.5779338390612359,0.0,0.409771326800513,0.29958432500939025,0.22365299476216108,1.0
2025-12-16 18:01:22.628,0.006720775079540557,-0.5778868013609014,-0.8160774613334231,0.0,-0.9999655700039441,-0.005603037513947046,-0.004267514324866439,0.0,-0.0021064129821562663,0.8160937571273034,-0.5779156881433403,0.0,0.4097676177028097,0.2995835312523838,0.2236711137312972,1.0
2025-12-16 18:01:22.678,0.006647336508585041,-0.5779500922024938,-0.8160332411989593,0.0,-0.999965803470769,-0.005657911306983169,-0.004138457431270109,0.0,-0.0022252646915159936,0.8160485568770295,-0.5779790662437267,0.0,0.4096861474843485,0.2995520089112766,0.2235878041786471,1.0
2025-12-16 18:01:22.729,0.006719268709002289,-0.578011745038037,-0.8159889833369737,0.0,-0.999965138946114,-0.00576598518918489,-0.004149844392876105,0.0,-0.0023063659979888156,0.816004131628792,-0.5780414672327793,0.0,0.40962417084939773,0.2995154119875293,0.22351041415817408,1.0
2025-12-16 18:01:22.778,0.006749595078547959,-0.5780061471718917,-0.8159926983123005,0.0,-0.9999650027683185,-0.005759250832595396,-0.004191797897376973,0.0,-0.0022766655076267533,0.8160081444506656,-0.5780359201505975,0.0,0.4096325487284955,0.2995048308112161,0.22351898180192686,1.0
2025-12-16 18:01:22.828,0.006718403183404615,-0.5779756090793178,-0.8160145864316797,0.0,-0.9999653496308164,-0.0056913627098640895,-0.004201765037708772,0.0,-0.002215759941289543,0.8160302514876548,-0.5780049472667836,0.0,0.4096369530065528,0.29945955065566005,0.22354106153643283,1.0
2025-12-16 18:01:22.878,0.006722406301372196,-0.577938683180448,-0.8160407064836762,0.0,-0.9999653387306409,-0.0056875827190361414,-0.004209470434286046,0.0,-0.0022085257415125977,0.8160564308625967,-0.5779680130092402,0.0,0.4096279486482103,0.2994446607330774,0.22356526940727223,1.0
