timestamp, data
2025-12-16 17:49:03.292,0.009016994947758308,-0.5643828333714034,-0.8254522748766202,0.0,-0.999945654143146,-0.007443033601653479,-0.0058341162354683465,0.0,-0.002851248862652406,0.8254759141313944,-0.5644301423284034,0.0,0.45426204793348113,0.24254860199820596,0.22082309662515107,1.0
2025-12-16 17:49:03.293,0.009022765699369219,-0.5643864732841041,-0.8254497231050926,0.0,-0.9999455892277225,-0.007450037258102641,-0.005836302775245272,0.0,-0.0028557558336336597,0.825473362260867,-0.5644338516215678,0.0,0.45425959129350785,0.24255171676241297,0.2208218027986554,1.0
2025-12-16 17:49:03.294,0.009024208015028925,-0.5643829376979406,-0.825452124720963,0.0,-0.9999456017430537,-0.007443434971030072,-0.0058425792046502304,0.0,-0.0028468020065659035,0.8254758391821546,-0.5644302743872383,0.0,0.4542610215244439,0.24255179096804413,0.22082336630338964,1.0
2025-12-16 17:49:03.295,0.009015630769380502,-0.5643891781506207,-0.825447951653831,0.0,-0.9999457098069623,-0.007429720537495447,-0.005841540258642349,0.0,-0.0028360000951170665,0.8254716959834021,-0.5644363881198184,0.0,0.4542613824442984,0.24255224361207628,0.22082101596669748,1.0
2025-12-16 17:49:03.296,0.009011835267307826,-0.5643883831183869,-0.8254485366922254,0.0,-0.9999457592647992,-0.007423131088094327,-0.005841451395109894,0.0,-0.0028306198845956493,0.8254722988541392,-0.5644355334451683,0.0,0.4542616320406032,0.24255414442187553,0.22082195874641786,1.0
2025-12-16 17:49:03.298,0.009001078455938262,-0.5643886373583321,-0.8254484802267452,0.0,-0.9999458604455855,-0.0074158081822802355,-0.005833426775866887,0.0,-0.00282910227354063,0.8254721908435504,-0.5644356990165267,0.0,0.4542593938334948,0.24255527739218993,0.2208187545721137,1.0
2025-12-16 17:49:03.299,0.00900122259715373,-0.5643883926424756,-0.8254486459758762,0.0,-0.99994587825046,-0.007410307477489416,-0.005837363635548141,0.0,-0.0028223423328576627,0.8254724075622774,-0.564435415913188,0.0,0.45425963927087387,0.24255512315133163,0.22081967837443137,1.0
2025-12-16 17:49:03.308,0.008981132618075326,-0.5643828724231245,-0.8254526391462615,0.0,-0.9999461605705384,-0.007368997454596113,-0.005841295914569622,0.0,-0.0027860846705835807,0.8254765516819921,-0.5644295353322819,0.0,0.454257123977543,0.24256676293157,0.22082035837807032,1.0
2025-12-16 17:49:03.309,0.008976855399974875,-0.5643811186983202,-0.8254538847356457,0.0,-0.9999462131407901,-0.007362370556604355,-0.005840652907767664,0.0,-0.002780996697601969,0.8254778098661815,-0.564427720329096,0.0,0.4542572726633071,0.24256841092720285,0.22082074534983484,1.0
2025-12-16 17:49:03.311,0.008978148264055647,-0.5643784573639016,-0.8254556902817375,0.0,-0.9999461921291812,-0.0073658712665692445,-0.0058398363027829655,0.0,-0.002784376154919148,0.8254795982250075,-0.5644250881770833,0.0,0.45425448170501576,0.24257296224228828,0.220821722080896,1.0
