timestamp, data
2025-12-16 17:45:01.878,0.007451752429074887,-0.5787407605297019,-0.8154657260660599,0.0,-0.9999613865007196,-0.005587660181996023,-0.005172084923635817,0.0,-0.0015632791030596059,0.8154884798574925,-0.5787711943230778,0.0,0.4914643117318116,0.25264472221767226,0.20724161435572397,1.0
2025-12-16 17:45:01.928,0.007437182924041571,-0.5787429854701807,-0.8154642800150261,0.0,-0.999961505091342,-0.005573949148598216,-0.005163944960492888,0.0,-0.0015567894790843733,0.8154869946470052,-0.5787733044708551,0.0,0.49146585718845714,0.25264276217762593,0.20724135970502588,1.0
2025-12-16 17:45:01.982,0.007448537024351718,-0.578742526273877,-0.8154645022804707,0.0,-0.9999614203769563,-0.005580624930724373,-0.005173130994923168,0.0,-0.0015569206063458464,0.8154872748821815,-0.5787729092687897,0.0,0.4914645045074408,0.2526443963454675,0.2072441425425759,1.0
2025-12-16 17:45:02.028,0.007446691055000508,-0.5787439179783875,-0.8154635314326234,0.0,-0.9999614522663017,-0.0055700276973322345,-0.005178385281946056,0.0,-0.0015452252197429208,0.8154863596363767,-0.5787742301848194,0.0,0.4914677070117407,0.2526411233533015,0.20724673669438662,1.0
2025-12-16 17:45:02.078,0.007456445285005677,-0.5787478906701705,-0.8154606228198565,0.0,-0.999961373770024,-0.005578760759568508,-0.005184139037716949,0.0,-0.0015489800132062678,0.8154834804834005,-0.5787782768207513,0.0,0.491459846086712,0.2526360740949592,0.2072428946765791,1.0
2025-12-16 17:45:02.128,0.007454914908082175,-0.5787494969752851,-0.8154594967843443,0.0,-0.9999613774908944,-0.005581926994482086,-0.0051800114622630586,0.0,-0.0015539362679849323,0.8154823187988254,-0.5787799003149348,0.0,0.49145805001084725,0.25263684029577343,0.2072396285535962,1.0
2025-12-16 17:45:02.178,0.007475174046493646,-0.5787418984978678,-0.815464704078151,0.0,-0.9999611919786269,-0.005611463912159703,-0.005183908820042293,0.0,-0.0015758358661470098,0.8154875087887271,-0.5787725285039698,0.0,0.49146640213233783,0.2526589213972101,0.20724097864439237,1.0
2025-12-16 17:45:02.228,0.007426544995188783,-0.5787773481310522,-0.8154399883627423,0.0,-0.9999615954703879,-0.005562067610693096,-0.005159252796549959,0.0,-0.0015495035285560013,0.8154626873802786,-0.5788075712439747,0.0,0.49162101147045323,0.2528279080252286,0.20726139759228132,1.0
2025-12-16 17:45:02.278,0.007333394334692343,-0.5787896992563735,-0.8154320647751454,0.0,-0.9999618823337885,-0.005703903476798259,-0.0049443165152003,0.0,-0.0017894607731679135,0.8154529410266371,-0.5788206102076439,0.0,0.4916705063105561,0.25311169470438066,0.2072602424999579,1.0
2025-12-16 17:45:02.328,0.007462954728482989,-0.5787675538916053,-0.8154466075533436,0.0,-0.9999608613511661,-0.005806942017885497,-0.005030118432331996,0.0,-0.0018240169458564038,0.8154679319057216,-0.5787993823386361,0.0,0.49165879217110026,0.25317628472769516,0.20731249481405883,1.0
2025-12-16 17:45:02.378,0.007389227243079682,-0.578782766804542,-0.8154364813227561,0.0,-0.9999615327652088,-0.0057079027428844345,-0.005009963806298647,0.0,-0.0017547852000428228,0.8154578335874464,-0.5788138235821342,0.0,0.49167514786259,0.25312639791047614,0.20730214399343497,1.0
2025-12-16 17:45:02.428,0.007440394911765414,-0.578781077277842,-0.8154372152470515,0.0,-0.9999611505859133,-0.0057387950066783155,-0.005050787262993138,0.0,-0.001756360741329969,0.8154588159500105,-0.5788124348062619,0.0,0.4916560234845023,0.2531294396220922,0.20732197563997326,1.0
2025-12-16 17:45:02.478,0.00744946140482128,-0.5787808163756192,-0.8154373176532689,0.0,-0.9999610898011244,-0.0057409192929785986,-0.005060398267687052,0.0,-0.001752532130246925,0.815458986179078,-0.5788122065842451,0.0,0.4916572482545252,0.25312891674648114,0.20732333342737164,1.0
2025-12-16 17:45:02.528,0.007465105455811695,-0.5787803991702947,-0.8154374707100578,0.0,-0.9999610385110096,-0.005719221316148399,-0.00509498466420283,0.0,-0.0017148231224162456,0.8154594347708926,-0.5788116875329966,0.0,0.49166300841364885,0.25311340674841487,0.20733804049683938,1.0
2025-12-16 17:45:02.578,0.007716569321740962,-0.5788313258867064,-0.8153989806415928,0.0,-0.9999589704639712,-0.005938843575398739,-0.005247325683597996,0.0,-0.0018052452713392551,0.8154217159469841,-0.5788645491404585,0.0,0.4914821882330165,0.2530676284550931,0.207328524699604,1.0
