timestamp, data
2025-12-16 17:38:08.017,0.008522731331994528,-0.5714871001702732,-0.8205550586589684,0.0,-0.9999508217495532,-0.006957228045433514,-0.005540574115161207,0.0,-0.0025424709830174975,0.8205777246853962,-0.5715292937299352,0.0,0.5139331091818509,0.2249800944374678,0.13451781849450367,1.0
2025-12-16 17:38:08.018,0.008521857359034954,-0.5714868964390097,-0.8205552096275235,0.0,-0.9999508286869901,-0.006956892117308502,-0.005539743809805256,0.0,-0.002542672027056989,0.8205778694238082,-0.5715290850261663,0.0,0.5139324406272153,0.2249789424053151,0.1345170752207484,1.0
2025-12-16 17:38:08.020,0.008519708471626853,-0.5714871159641933,-0.820555079050575,0.0,-0.9999508352645048,-0.00695944864084341,-0.005535343678832813,0.0,-0.002547282377828086,0.8205776948550135,-0.571529315135208,0.0,0.5139300267145139,0.22498209707377603,0.1345167836390903,1.0
2025-12-16 17:38:08.021,0.008519976434430617,-0.5714874801136653,-0.8205548226511731,0.0,-0.9999508431410127,-0.00695632888471955,-0.005537841748706418,0.0,-0.0025432909542998892,0.820577467693713,-0.5715296590593486,0.0,0.5139316385185242,0.22497939474178205,0.13451662268948622,1.0
2025-12-16 17:38:08.022,0.008528228608828445,-0.5714858011513042,-0.8205559062613931,0.0,-0.9999507719242886,-0.0069613151405700895,-0.005544431507534819,0.0,-0.0025436333447536636,0.8205785947332669,-0.5715280393777583,0.0,0.5139322734777112,0.22498068563252643,0.13451797193865273,1.0
2025-12-16 17:38:08.024,0.008525864507888095,-0.5714867774053309,-0.82055525090421,0.0,-0.9999507830118854,-0.006962895154164262,-0.005540446389736404,0.0,-0.002547197369030146,0.8205779014088133,-0.571529018952731,0.0,0.5139305045438136,0.22498139551342017,0.13451654459968398,1.0
2025-12-16 17:38:08.027,0.008525295107072698,-0.5714868431027517,-0.8205552110644332,0.0,-0.999950790090799,-0.006961853501722457,-0.005540477760581008,0.0,-0.00254632404945858,0.8205778644916367,-0.5715290758484471,0.0,0.5139319021965131,0.22498187126163802,0.13451758038769168,1.0
2025-12-16 17:38:08.035,0.008521677958346454,-0.5714852000225049,-0.8205563929805313,0.0,-0.99995080329873,-0.006965446903317059,-0.005533573246100156,0.0,-0.0025532359308001935,0.820578978330089,-0.5715274458055615,0.0,0.5139291381708313,0.2249859428652456,0.13451530874254908,1.0
2025-12-16 17:38:08.037,0.008519983608935276,-0.5714880213876814,-0.8205544455981606,0.0,-0.999950830406152,-0.006960421741178716,-0.005534997781409637,0.0,-0.002548269134556621,0.820577056010839,-0.5715302279608683,0.0,0.5139306003694737,0.22498095111932925,0.13451389746963618,1.0
2025-12-16 17:38:08.038,0.008528798893563007,-0.5714859048241202,-0.8205558281299319,0.0,-0.9999507565152651,-0.0069650408860728735,-0.005542531119711214,0.0,-0.0025477755328403425,0.8205784909135682,-0.5715281699880114,0.0,0.5139313561618409,0.22498205324908935,0.13451583886060212,1.0
2025-12-16 17:38:08.039,0.008521513684568958,-0.5714862413013176,-0.8205556694758889,0.0,-0.9999508171441492,-0.006961356386534322,-0.00553621813300236,0.0,-0.0025483570221287743,0.8205782878381028,-0.5715284589634847,0.0,0.5139309715957091,0.22498142826267548,0.13451389391445823,1.0
2025-12-16 17:38:08.041,0.008514656255620673,-0.5714898255194801,-0.8205532443770917,0.0,-0.9999508822527798,-0.0069553046407354905,-0.005532062947071885,0.0,-0.002545729113375601,0.8205758428924016,-0.5715319810165534,0.0,0.5139314232810824,0.22497890415822153,0.13451138233775398,1.0
2025-12-16 17:38:08.042,0.008509159419118645,-0.5714897894942158,-0.8205533264883187,0.0,-0.9999509184906895,-0.006955561414262587,-0.005525185630144273,0.0,-0.0025498709762971027,0.8205758658061424,-0.5715319296544193,0.0,0.5139291078391707,0.22497979852053682,0.13450998666440495,1.0
2025-12-16 17:38:08.043,0.00850905562274559,-0.5714890884551383,-0.8205538158160818,0.0,-0.9999509214788664,-0.006954819871827446,-0.005525578279652084,0.0,-0.0025490453669379117,0.8205763603389522,-0.5715312233120735,0.0,0.5139298829811827,0.22497945686173323,0.13451077711523618,1.0
2025-12-16 17:38:08.044,0.0085154961532439,-0.5714862897021667,-0.8205556982368252,0.0,-0.9999508682261606,-0.006957975567586144,-0.005531239549742961,0.0,-0.0025484279975748645,0.8205782828036906,-0.5715284658752248,0.0,0.5139304632368994,0.22497896042957324,0.13451233290109862,1.0
2025-12-16 17:38:08.045,0.008508874540346887,-0.5714858167792002,-0.8205560963002319,0.0,-0.9999509180053069,-0.006956307953440011,-0.005524333553441775,0.0,-0.002551011740868585,0.8205786263127518,-0.5715279611513118,0.0,0.5139297373067925,0.22497993361111565,0.13451073757693788,1.0
2025-12-16 17:38:08.048,0.008518446362414703,-0.5714881437244183,-0.8205543763549115,0.0,-0.9999508372451356,-0.006961558056825076,-0.0055323325444503555,0.0,-0.0025507235828154265,0.8205769611685921,-0.5715303531821585,0.0,0.5139292171795871,0.2249809786882065,0.134510750569355,1.0
2025-12-16 17:38:08.050,0.008515086244490846,-0.571487731971611,-0.820554698002151,0.0,-0.9999508687998769,-0.006958690028531881,-0.005530236944878793,0.0,-0.0025495723131256196,0.8205772722648988,-0.5715299116610767,0.0,0.5139310510688546,0.22498072544555048,0.13451073489003645,1.0
2025-12-16 17:38:08.055,0.008514845107273461,-0.571486811216175,-0.820555341777735,0.0,-0.999950861954761,-0.0069614080133996075,-0.005528053510016071,0.0,-0.0025530600133345407,0.8205778904788038,-0.5715290084868173,0.0,0.5139292832563863,0.22497946986001938,0.134508996890074,1.0
2025-12-16 17:38:08.057,0.008519674285216888,-0.5714864919338083,-0.8205555140199055,0.0,-0.9999508281443654,-0.006961811031831636,-0.005533658985107091,0.0,-0.0025501901678404047,0.8205781094261954,-0.5715287069436134,0.0,0.513930627773494,0.22498138383717087,0.13451238023529402,1.0
2025-12-16 17:38:08.058,0.0085145050053088,-0.5714861418589741,-0.8205558114893023,0.0,-0.9999508780056683,-0.006956976724358189,-0.0055307279591369565,0.0,-0.002547902353544994,0.8205783942391631,-0.571528308224075,0.0,0.5139313055057166,0.2249796464471366,0.13451243263016327,1.0
