timestamp, data
2025-12-16 18:48:06.626,0.008509137178336039,-0.5666013979346065,-0.8239364037013039,0.0,-0.9999500611888851,-0.007183467717619925,-0.005387004836029885,0.0,-0.0028664912754246823,0.8239569597847458,-0.5666451373214515,0.0,0.42506735914164606,0.26918184198944317,0.21107115851095573,1.0
2025-12-16 18:48:06.627,0.008508551639554086,-0.5665996781865142,-0.8239375923752623,0.0,-0.9999500569901509,-0.007185762291209873,-0.005384723474457941,0.0,-0.0028696923443195656,0.8239581223968493,-0.5666434305646788,0.0,0.42506552857499535,0.26918191446707096,0.21107007989744442,1.0
2025-12-16 18:48:06.628,0.008507245278532796,-0.5666037709567172,-0.8239347913619179,0.0,-0.9999500732036882,-0.007183584372851425,-0.0053846185291604115,0.0,-0.0028679151439441075,0.8239553269012831,-0.566647504480278,0.0,0.42506619124169365,0.26918051709018753,0.21106952512985355,1.0
2025-12-16 18:48:06.629,0.008515731119597445,-0.5666014372814734,-0.823936308518611,0.0,-0.9999499978504028,-0.007189274791438197,-0.00539101364871519,0.0,-0.0028690036880289907,0.8239568820779994,-0.5666452375994526,0.0,0.4250664872952652,0.2691812865946075,0.21107117263918634,1.0
2025-12-16 18:48:06.631,0.008508402729652892,-0.5666033202812435,-0.8239350893307485,0.0,-0.9999500669222869,-0.007183212453666734,-0.005386280921704381,0.0,-0.0028666713327947474,0.8239556400625377,-0.5666470554098056,0.0,0.425067566562066,0.2691808264641797,0.21107014406563637,1.0
2025-12-16 18:48:06.633,0.008501981635798428,-0.566602066914,-0.8239360175270022,0.0,-0.9999501084121486,-0.00718333517752165,-0.005378409009009854,0.0,-0.002871246197901626,0.823956500901336,-0.5666457805081567,0.0,0.4250654082071399,0.2691811788579226,0.2110688874051117,1.0
2025-12-16 18:48:06.639,0.008509532181521784,-0.5665993377954124,-0.8239378163266085,0.0,-0.9999500662063457,-0.007181268401252741,-0.005389005407486685,0.0,-0.002863566842261028,0.8239583956530375,-0.5666430642104539,0.0,0.42506856739640064,0.26917984330782285,0.21107208996936339,1.0
2025-12-16 18:48:06.644,0.008506910477688466,-0.5666024839766902,-0.8239356798481162,0.0,-0.9999500638188316,-0.007186898237444363,-0.005381938651399777,0.0,-0.002872177375089505,0.8239561830268319,-0.5666462380083184,0.0,0.4250652348292646,0.2691812062005974,0.21106871480210512,1.0
2025-12-16 18:48:06.645,0.008506050472758977,-0.5666035617334585,-0.8239349475762769,0.0,-0.9999500824733262,-0.007183162957845291,-0.005383459177667797,0.0,-0.002868227072850154,0.8239554744531864,-0.5666472883479483,0.0,0.42506632008735706,0.2691792705821505,0.21106900964977787,1.0
2025-12-16 18:48:06.646,0.008504201119397578,-0.5666024614397634,-0.823935723315193,0.0,-0.9999500980988291,-0.0071821377334507245,-0.005381924463208158,0.0,-0.0028682634231825747,0.8239562400350912,-0.5666461749382682,0.0,0.42506665279041084,0.2691797157245972,0.2110698105268717,1.0
