timestamp, data
2025-12-16 19:00:47.981,0.009234089876886285,-0.5650961397148042,-0.824961715090331,0.0,-0.9999443656695334,-0.007360975721131351,-0.006150488061591219,0.0,-0.0025969560941278245,0.8249884966422265,-0.5651435536454823,0.0,0.36006575114476724,0.18863945057424897,0.1577061770830074,1.0
2025-12-16 19:00:48.028,0.009066291628246074,-0.5650629939400954,-0.8249862799688099,0.0,-0.9999457743540474,-0.007305803956817226,-0.005985021406579393,0.0,-0.002645324844419249,0.8250116905359322,-0.5651094696919445,0.0,0.35993496259941793,0.18866229665179257,0.15763480037677755,1.0
2025-12-16 19:00:48.078,0.009158310183004935,-0.5650860996757682,-0.824969437136327,0.0,-0.9999445739083201,-0.007468066321888871,-0.005985315190401447,0.0,-0.002778761553562103,0.8249944113766327,-0.5651340546114275,0.0,0.3598705956012214,0.18868487822515984,0.1575796132535812,1.0
2025-12-16 19:00:48.128,0.00925797460807559,-0.5650980310566032,-0.8249601518275382,0.0,-0.9999435271559028,-0.0075624590103966416,-0.006041408274274398,0.0,-0.002824793798838922,0.824985378710896,-0.5651470122483472,0.0,0.35989821178505327,0.188686436213229,0.15752481198169976,1.0
2025-12-16 19:00:48.178,0.00926760160822792,-0.5651029858895541,-0.8249566496491497,0.0,-0.9999433598230666,-0.007590650859121964,-0.006033743986929673,0.0,-0.002852326074406323,0.8249817257486954,-0.5651522064158198,0.0,0.35988645675402775,0.18868097718626817,0.15748838838033088,1.0
2025-12-16 19:00:48.228,0.009295489504221096,-0.5651038737646227,-0.82495572768016,0.0,-0.9999431389240471,-0.007595414868215923,-0.006064280081885578,0.0,-0.002838987493081218,0.8249810737038358,-0.5651532254004041,0.0,0.359888792454986,0.18867594818110248,0.15748658747660635,1.0
2025-12-16 19:00:48.278,0.009305484765484474,-0.5651002991434182,-0.8249580636386962,0.0,-0.999943060351011,-0.00759685156724692,-0.006075426184868541,0.0,-0.00283391336578761,0.824983509090931,-0.5651496958001914,0.0,0.35988876588684954,0.18867800920936795,0.157493401949368,1.0
2025-12-16 19:00:48.329,0.009285860945189099,-0.5651070387497877,-0.8249536680584922,0.0,-0.9999432550303162,-0.007582240424562072,-0.006061621130368114,0.0,-0.0028295867616519063,0.8249790268612319,-0.5651562604075557,0.0,0.3598850020085671,0.1886729343516882,0.1574859623460153,1.0
2025-12-16 19:00:48.379,0.009302313488617183,-0.5651081194248211,-0.8249527424192915,0.0,-0.9999431186110643,-0.007586731427726223,-0.006078482527007054,0.0,-0.0028237494334345907,0.8249782452991553,-0.5651574304760258,0.0,0.35988725110341147,0.18867628408075585,0.15749205403829372,1.0
2025-12-16 19:00:48.428,0.00942526626293478,-0.5650830417811369,-0.8249685249441091,0.0,-0.9999422794281185,-0.007562967573546555,-0.006243895802174017,0.0,-0.002710942764940771,0.824995641392105,-0.5651325884014783,0.0,0.3599215620185925,0.18868035957469226,0.15756752273303717,1.0
