timestamp, data
2025-12-16 17:31:44.480,0.008837497924130008,-0.5657742160488457,-0.8245011716098184,0.0,-0.9999474852273308,-0.007284234855303649,-0.005719581393623644,0.0,-0.0027699218229523736,0.8245242945546182,-0.565819772738903,0.0,0.4491868678020329,0.2452148293305795,0.21502358292983062,1.0
2025-12-16 17:31:44.528,0.008816006210828618,-0.5657908335254358,-0.8244899985047068,0.0,-0.9999473790686948,-0.00735862374925341,-0.005642397661727945,0.0,-0.0028747501557563697,0.8245122309014004,-0.5658368288698945,0.0,0.4491102511281367,0.24523789078135932,0.21499578701026564,1.0
2025-12-16 17:31:44.578,0.008781949356647004,-0.5658190374438988,-0.824471006847885,0.0,-0.99994743570013,-0.007408255981752597,-0.005566909488354073,0.0,-0.0029580858523438336,0.8244924314580827,-0.5658652491507398,0.0,0.4490425004239566,0.24526929540625522,0.21495634982158998,1.0
2025-12-16 17:31:44.628,0.00882168031672488,-0.5658381348074084,-0.8244574761958743,0.0,-0.999947134206705,-0.007417389580959728,-0.005608745386484828,0.0,-0.0029417369033326165,0.8244792429364509,-0.5658845501963526,0.0,0.44898012640263335,0.2452978478679748,0.21495154398165217,1.0
2025-12-16 17:31:44.678,0.008910122817747244,-0.5658426422616127,-0.8244534315599505,0.0,-0.999946362739401,-0.007463910783777333,-0.00568406379824669,0.0,-0.002937417734552948,0.8244757295556089,-0.5658896915042715,0.0,0.4489379298223673,0.24532860501179335,0.21495258328870365,1.0
2025-12-16 17:31:44.728,0.008944513421867502,-0.5658426908466259,-0.8244530258276115,0.0,-0.9999461782378801,-0.007448733880354068,-0.005736191440848131,0.0,-0.0028954049316588398,0.8244758334689823,-0.56588975662748,0.0,0.44895192415632335,0.24530773930443867,0.21494999428648842,1.0
2025-12-16 17:31:44.779,0.008987500006699959,-0.5658333077882464,-0.8244589980964788,0.0,-0.9999457519596641,-0.0074845964367067745,-0.005763753569512393,0.0,-0.0029094751482627848,0.8244819483791433,-0.5658807752091364,0.0,0.44895081473167214,0.24531538371762368,0.2149536966345077,1.0
2025-12-16 17:31:44.828,0.008989390236767864,-0.5658333913956045,-0.8244589201082901,0.0,-0.9999457507727296,-0.00748118397413039,-0.005768387913047923,0.0,-0.0029040382764534234,0.8244819219708412,-0.565880841613282,0.0,0.44895374405831834,0.24530722846533298,0.21494555261541343,1.0
2025-12-16 17:31:44.878,0.008981365872051266,-0.5658038237479638,-0.824479299315916,0.0,-0.999946109985648,-0.007393485131985251,-0.005818969271387631,0.0,-0.0028034343518974296,0.8245030046444701,-0.5658506305449128,0.0,0.44904026130535973,0.24527650574579493,0.21495950582745904,1.0
2025-12-16 17:31:44.928,0.008735096881498906,-0.5656970380636226,-0.8245552171381391,0.0,-0.9999485323611675,-0.007181465921475114,-0.005666222478307973,0.0,-0.0027162022145733353,0.8245781499149081,-0.5657415460512308,0.0,0.4491818549296251,0.24515698983836395,0.21489401139282727,1.0
2025-12-16 17:31:44.983,0.008579328456950851,-0.5657152595534716,-0.8245443512224098,0.0,-0.999949826667505,-0.007109877080635932,-0.005526363789444132,0.0,-0.002736113337852236,0.8245662690304791,-0.5657587663138399,0.0,0.4492285013599997,0.2449536878736827,0.2146833689315521,1.0
2025-12-16 17:31:45.029,0.008453723521954467,-0.565654027709991,-0.8245876559804224,0.0,-0.9999512563416872,-0.006927200072355433,-0.00549961280886623,0.0,-0.0026012556162216473,0.8246098310621762,-0.565695907696731,0.0,0.44938604177303243,0.2446286182739154,0.21450562546344595,1.0
2025-12-16 17:31:45.078,0.008594349080083176,-0.5656109938281253,-0.8246157212458772,0.0,-0.9999505482330213,-0.006844830487099372,-0.00572680410798721,0.0,-0.002405257774613157,0.8246400375711115,-0.5656527407957584,0.0,0.4496131543900004,0.24432713304283407,0.214391356826119,1.0
2025-12-16 17:31:45.128,0.008564129799530362,-0.5655656077251525,-0.8246471645136871,0.0,-0.9999508653440401,-0.006807490827466511,-0.005715931030720537,0.0,-0.002381089844576679,0.8246714752156257,-0.5656070087762668,0.0,0.44969215419584796,0.24400370263257445,0.21413001406559518,1.0
2025-12-16 17:31:45.178,0.008622120696637139,-0.5655683353216729,-0.824644689558705,0.0,-0.9999505011831852,-0.0067932741340013736,-0.005795990963176015,0.0,-0.002324053223964211,0.8246697218035448,-0.5656098025291609,0.0,0.4497515411615135,0.24368447630621784,0.21382262029553561,1.0
2025-12-16 17:31:45.228,0.00881787944693375,-0.5656271889087312,-0.8246022526469802,0.0,-0.999948755906632,-0.0069179269763915766,-0.005947667470250515,0.0,-0.0023404207969708727,0.8246283191173917,-0.5656700962045975,0.0,0.4497481706913605,0.24339553318872317,0.21346335626537402,1.0
2025-12-16 17:31:45.278,0.009061304810557785,-0.5657812981389898,-0.8244938825318826,0.0,-0.9999460744516702,-0.007227241538509837,-0.006030096984877153,0.0,-0.0025471493765924676,0.8245199363577802,-0.5658271702371805,0.0,0.449667658647949,0.2431394972128143,0.21296780849550778,1.0
2025-12-16 17:31:45.328,0.009250751844544927,-0.5658683723614201,-0.8244320200310976,0.0,-0.9999435176891703,-0.007586178612082759,-0.006013171100334534,0.0,-0.002851680117878072,0.8244569539103154,-0.5659174843291462,0.0,0.44962345648461366,0.24298531256065628,0.21239878165815654,1.0
2025-12-16 17:31:45.378,0.00935649631000625,-0.5658756046514806,-0.8244258626088404,0.0,-0.9999415637119147,-0.007911560551891758,-0.005918046317245205,0.0,-0.003173678197588703,0.8244489315968863,-0.5659274573259818,0.0,0.44957185455016396,0.24288153979253768,0.2117777835954342,1.0
2025-12-16 17:31:45.428,0.009404465981514164,-0.5658791907433861,-0.8244228553384612,0.0,-0.9999403992522702,-0.008118180754966465,-0.005834379628408128,0.0,-0.003391325029065778,0.8244444614552408,-0.5659327070335528,0.0,0.4495429415859671,0.24279828852864446,0.2111883244326793,1.0
2025-12-16 17:31:45.478,0.009534312764453292,-0.5659888327620478,-0.8243460953810435,0.0,-0.9999387099269526,-0.008302052548915735,-0.005865084339124079,0.0,-0.003524260216125304,0.8243673623233879,-0.566044195735553,0.0,0.4494904936391014,0.24271481493213043,0.21048436965267728,1.0
2025-12-16 17:31:45.531,0.009506683045541565,-0.5659578491616077,-0.8243676866854054,0.0,-0.9999392629483222,-0.008217555380669235,-0.005889745252576006,0.0,-0.003441005814138667,0.8243894810160737,-0.5660124937393483,0.0,0.44944799653304723,0.24257443845131615,0.20973394821931532,1.0
2025-12-16 17:31:45.578,0.009629068662001129,-0.5659340768358686,-0.8243825863116251,0.0,-0.9999384339255636,-0.008203498420580614,-0.006047964398271178,0.0,-0.003340136404266067,0.8244059409454341,-0.5659891235904401,0.0,0.4494348172237383,0.24247553889011786,0.20907488478199218,1.0
2025-12-16 17:31:45.628,0.00955437404092604,-0.5658992902436322,-0.8244073350836029,0.0,-0.9999390389691261,-0.008188339235411088,-0.0059679433035889845,0.0,-0.0033733369953010133,0.824429971156855,-0.5659539232621532,0.0,0.4494138385993311,0.2423284686431301,0.2081916900023305,1.0
2025-12-16 17:31:45.678,0.00939388831734901,-0.5658900333759739,-0.8244155335079685,0.0,-0.9999401687180076,-0.008191366178284375,-0.005771256842648801,0.0,-0.003487259931281455,0.8244362951653732,-0.5659440204049911,0.0,0.4494139854726221,0.24216647640639016,0.20723573215939436,1.0
