timestamp, data
2025-12-16 17:54:24.118,0.007985705108858031,-0.5716112943619878,-0.8204739505754802,0.0,-0.9999546608898339,-0.006834610994231319,-0.004971031931434617,0.0,-0.0027661755438923136,0.820492245229993,-0.5716509632549441,0.0,0.4698717670949573,0.23485671534482866,0.2576055909717051,1.0
2025-12-16 17:54:24.120,0.007994668281236869,-0.5716106138821401,-0.8204743373668454,0.0,-0.9999545932401032,-0.006838552768756099,-0.004979212312904834,0.0,-0.0027647396744703723,0.8204926864631011,-0.5716503368975616,0.0,0.46987180698461267,0.23485734736416664,0.2576047455672081,1.0
2025-12-16 17:54:24.121,0.007989643508269006,-0.5716121231517043,-0.8204733348280246,0.0,-0.9999546286092935,-0.006837110866725805,-0.004974086755829351,0.0,-0.0027664721253322995,0.8204916469984818,-0.5716518204621576,0.0,0.46987034812483314,0.2348584615875057,0.25760149030003515,1.0
2025-12-16 17:54:24.122,0.00799437587875142,-0.5716101636610225,-0.8204746538772156,0.0,-0.9999546142870881,-0.006832823709352709,-0.004982849318029965,0.0,-0.002757964453119904,0.8204930478542268,-0.5716498509183368,0.0,0.46987236888729994,0.23485795410005422,0.25760424291898787,1.0
2025-12-16 17:54:24.123,0.007984506595649025,-0.5716101693507578,-0.8204747460162503,0.0,-0.9999547049221734,-0.006823674001427169,-0.004977195830924852,0.0,-0.0027536894584670427,0.8204931200368126,-0.5716497679231777,0.0,0.4698721501202768,0.2348575332164491,0.2576029289378945,1.0
2025-12-16 17:54:24.124,0.00798082369325203,-0.5716080077026137,-0.8204762878259397,0.0,-0.999954731131198,-0.0068225062641572775,-0.004973529714076939,0.0,-0.002754848241537229,0.8204946357205719,-0.5716475868618112,0.0,0.4698725547172798,0.2348605138031905,0.25760299053865476,1.0
2025-12-16 17:54:24.125,0.007981599515083218,-0.5716088557304518,-0.820475689475875,0.0,-0.9999547445404351,-0.006817109320185868,-0.004978231894765179,0.0,-0.0027477239349848054,0.820494089778532,-0.5716484047486493,0.0,0.4698746807107205,0.2348588923329379,0.257602817723151,1.0
2025-12-16 17:54:24.128,0.007977975355504785,-0.5716065697433503,-0.8204773173200315,0.0,-0.9999547763134392,-0.006814171916344419,-0.0049758708024250755,0.0,-0.0027466859350350676,0.8204957067705373,-0.5716460888412432,0.0,0.469874386999757,0.23485769137449033,0.2576030439433974,1.0
2025-12-16 17:54:24.136,0.007980290863845756,-0.5715956372571405,-0.8204849110907161,0.0,-0.9999547784117373,-0.006809274672347097,-0.0049821492529152234,0.0,-0.0027391850848037494,0.8205033636923763,-0.5716351345347548,0.0,0.46987403931764266,0.23486049269235545,0.2576023895298948,1.0
2025-12-16 17:54:24.137,0.007986448188109528,-0.571595152122467,-0.8204851891512978,0.0,-0.9999547179795197,-0.006816166091275975,-0.00498485421290158,0.0,-0.00274329763953587,0.8205036444417807,-0.5716347118359913,0.0,0.4698724518410784,0.23486320342681122,0.2576028563049367,1.0
2025-12-16 17:54:24.139,0.007993105294788312,-0.5715942489607115,-0.820485753516778,0.0,-0.9999546781372859,-0.006815970069692011,-0.004993107707091235,0.0,-0.0027384274119776875,0.8205042752596196,-0.5716338297336816,0.0,0.4698731293242933,0.23486331882417086,0.2576036816928453,1.0
2025-12-16 17:54:24.140,0.00798754277666749,-0.5715914638656406,-0.8204877479265202,0.0,-0.9999547242651078,-0.0068122699828831465,-0.004988917596123194,0.0,-0.002737814056054589,0.8205062462212891,-0.5716310036081352,0.0,0.4698745724256933,0.23486364262733966,0.25760506083987755,1.0
2025-12-16 17:54:24.150,0.007985917423552206,-0.5715918688304668,-0.8204874816296756,0.0,-0.9999547566419383,-0.006805523200125805,-0.004991635437711851,0.0,-0.002730720938121275,0.820506020092637,-0.5716313621162676,0.0,0.4698692304931236,0.23486431267596453,0.2576002194111081,1.0
2025-12-16 17:54:24.152,0.007996996815504065,-0.5715917218599827,-0.8204874761044687,0.0,-0.9999546708487529,-0.006811029095677472,-0.00500130299303527,0.0,-0.0027297132384925932,0.8205060767922325,-0.5716312855439725,0.0,0.4698692011515436,0.23486579246813044,0.2576022088664187,1.0
2025-12-16 17:54:24.154,0.00799414836315392,-0.5715914046686746,-0.8204877248332527,0.0,-0.9999546875088927,-0.006811236403091281,-0.004997688351812258,0.0,-0.0027319527531214074,0.8205062960414519,-0.5716309601399246,0.0,0.4698678367028121,0.23486728166338158,0.25760136776180076,1.0
2025-12-16 17:54:24.155,0.007982568583658901,-0.571593328020881,-0.820486497671978,0.0,-0.9999548033626091,-0.006797605729,-0.004993064150125689,0.0,-0.0027233939963236314,0.8205050691834356,-0.5716327619804749,0.0,0.4698691859695841,0.2348634192114917,0.25759898388242425,1.0
2025-12-16 17:54:24.157,0.007984249527304305,-0.5715944236003505,-0.8204857180778208,0.0,-0.9999547659783862,-0.006805781562907325,-0.004989412353915455,0.0,-0.0027321788970923393,0.8205042381715002,-0.5716339128682626,0.0,0.46986485188858235,0.23486762917540197,0.25759721852135964,1.0
2025-12-16 17:54:24.158,0.00799097661404884,-0.5715949386903902,-0.8204852937484567,0.0,-0.9999547019067364,-0.006812732142421125,-0.004992766424939091,0.0,-0.002735959190237931,0.8205038216499773,-0.5716344926481361,0.0,0.4698631591978888,0.23486849528986126,0.25759415807309993,1.0
2025-12-16 17:54:24.159,0.007994963436652364,-0.5715940046457791,-0.8204859056156028,0.0,-0.9999546807647974,-0.006811786556295772,-0.004998287876062399,0.0,-0.0027320360782120664,0.820504480204497,-0.5716335661446197,0.0,0.4698625212434594,0.23486958543373784,0.25759740910046314,1.0
2025-12-16 17:54:24.160,0.007990743444813755,-0.5715945481558323,-0.8204855680869332,0.0,-0.9999547283954788,-0.0068051992068495154,-0.0049977319343327276,0.0,-0.002726943912488403,0.8205041562300516,-0.5716340554813975,0.0,0.4698642495492006,0.23486651721965315,0.2575958217358821,1.0
2025-12-16 17:54:24.161,0.007989127191355702,-0.5715923724638369,-0.8204870995263063,0.0,-0.9999547467359555,-0.006802628751411778,-0.004997561756462271,0.0,-0.002724953416286695,0.8205056932406366,-0.5716318587942605,0.0,0.4698621726229521,0.2348681248956446,0.25759838273002444,1.0
2025-12-16 17:54:24.163,0.007991718578542141,-0.5715943263611142,-0.8204857131036187,0.0,-0.9999547151691652,-0.006807389562303052,-0.004997395272449092,0.0,-0.002728935635551951,0.8205042925737456,-0.5716338502733672,0.0,0.46986125496848713,0.23486973675377082,0.257596646970108,1.0
2025-12-16 17:54:24.164,0.007988042825263053,-0.5715930695198124,-0.8204866244796126,0.0,-0.9999547736433796,-0.00679651278365795,-0.005000498275946909,0.0,-0.002718250008154926,0.820505258322105,-0.5716325149802703,0.0,0.4698629874324689,0.23486836188003077,0.2575991137853632,1.0
2025-12-16 17:54:24.165,0.007992850253316327,-0.5715938925882436,-0.8204860042693328,0.0,-0.9999547261007865,-0.006802019416380133,-0.005002517543007954,0.0,-0.0027216056561018224,0.82050463929916,-0.571633387540658,0.0,0.4698613947977898,0.23486979398561914,0.2575981423160402,1.0
2025-12-16 17:54:24.166,0.007992523128121569,-0.5715969551312062,-0.8204838739183049,0.0,-0.9999547149313731,-0.006806002830081011,-0.004999331275440705,0.0,-0.002726665529950447,0.8205024727357778,-0.5716364732323876,0.0,0.4698586612734513,0.23486980297869153,0.25759392928356173,1.0
2025-12-16 17:54:24.167,0.007987590465991696,-0.5715956649583591,-0.8204848207618267,0.0,-0.9999547575279915,-0.006802217245933306,-0.004995962257981911,0.0,-0.002725498103138895,0.820503402933866,-0.5716351436310014,0.0,0.4698567402846537,0.23487009175548268,0.2575924409069124,1.0
2025-12-16 17:54:24.168,0.007981729167635527,-0.5715954189787295,-0.820485049164964,0.0,-0.9999548222490428,-0.00679346423812106,-0.004994917991166522,0.0,-0.0027189159450472285,0.8205036468161401,-0.5716348249166583,0.0,0.46985785511854844,0.23486812984172636,0.25759306703913026,1.0
2025-12-16 17:54:24.169,0.007983323094280233,-0.5715975029389985,-0.8204835818512652,0.0,-0.9999548213105283,-0.006790828665152914,-0.004998688335801949,0.0,-0.0027145779202449637,0.820502216832576,-0.5716368980738938,0.0,0.469858272513295,0.23486822678701294,0.25759362183636214,1.0
2025-12-16 17:54:24.171,0.00798320370921288,-0.5715987656988547,-0.8204827032980593,0.0,-0.9999548013433824,-0.006797082466886212,-0.004994180759976026,0.0,-0.002722273451091082,0.8205012853367651,-0.5716381985031911,0.0,0.4698552910379846,0.23487028079927497,0.25759106375288626,1.0
2025-12-16 17:54:24.172,0.007990470972377657,-0.5715982505041834,-0.8204829914723429,0.0,-0.9999547522582863,-0.006798531575220702,-0.005002030157691153,0.0,-0.002718980186145036,0.8205016322456267,-0.5716377162408111,0.0,0.46985619528889183,0.2348705108640235,0.25759277565193667,1.0
2025-12-16 17:54:24.174,0.007989887186789063,-0.5716009163580773,-0.8204811399554269,0.0,-0.9999547534121259,-0.006799273326565856,-0.0050007911307322125,0.0,-0.002720271110655851,0.8204997689035177,-0.5716403846426166,0.0,0.4698547692159227,0.23486898169687886,0.25758811098424,1.0
2025-12-16 17:54:24.185,0.007988823926956325,-0.5716066085266693,-0.8204771847419714,0.0,-0.9999547640287334,-0.0067980602089114,-0.005000317474349955,0.0,-0.002719491147475939,0.8204958134024527,-0.5716460658107831,0.0,0.4698491203425439,0.23487108382753816,0.2575821819392814,1.0
2025-12-16 17:54:24.187,0.007989941785317504,-0.5716068328239027,-0.8204770175943398,0.0,-0.9999547612832193,-0.00679683350569151,-0.005002533610531357,0.0,-0.0027172156054446435,0.8204956673033836,-0.5716462863307422,0.0,0.46984862892396634,0.23487034238059204,0.2575808161088292,1.0
2025-12-16 17:54:24.188,0.007992214149513625,-0.5716087394630068,-0.8204756671490683,0.0,-0.9999547220971493,-0.0068044843965758125,-0.004999964891646341,0.0,-0.0027249427094038748,0.8204942755790199,-0.5716482471146832,0.0,0.46984521718782046,0.2348739501765822,0.25757960572496846,1.0
2025-12-16 17:54:24.189,0.007991267274883853,-0.5716084290378719,-0.8204758926387818,0.0,-0.9999547479942028,-0.006798415252107915,-0.005003040587340576,0.0,-0.002718207985886729,0.8204945421559305,-0.5716478965566789,0.0,0.46984703009793033,0.23487051843877238,0.25757877477430785,1.0
2025-12-16 17:54:24.192,0.007990986360056452,-0.5716072967864424,-0.8204766841895617,0.0,-0.99995475088544,-0.006798052657958339,-0.005002955417101525,0.0,-0.0027179702111841245,0.8204953339723061,-0.5716467611800183,0.0,0.4698469144484526,0.23487225201849418,0.25757920280401136,1.0
2025-12-16 17:54:24.195,0.007987437802676271,-0.5716060496897161,-0.8204775875651171,0.0,-0.999954782693992,-0.006794972572603205,-0.005000781574616143,0.0,-0.0027166980075682737,0.8204962283057015,-0.5716454835718148,0.0,0.4698457658915626,0.23487041902611028,0.25757527454116286,1.0
2025-12-16 17:54:24.199,0.007985298451165355,-0.5716092020799651,-0.8204754121893962,0.0,-0.999954793601137,-0.006795634246780666,-0.004997700521222196,0.0,-0.002718971551173024,0.8204940266334396,-0.5716486328616103,0.0,0.46984471434409447,0.2348707601960521,0.25757148479679415,1.0
2025-12-16 17:54:24.200,0.00797802015584208,-0.571606087782653,-0.8204776526544836,0.0,-0.9999548539590564,-0.006790771641128052,-0.004992230508357037,0.0,-0.002718139358239769,0.8204962365475021,-0.5716454648904464,0.0,0.4698436948672611,0.23486940757400904,0.2575709208140134,1.0
2025-12-16 17:54:24.202,0.007988109878907829,-0.5716086674726141,-0.8204757572725433,0.0,-0.999954776579713,-0.00679559792475279,-0.005001154413690718,0.0,-0.002716972453335832,0.8204943993832442,-0.5716481073540062,0.0,0.46984404394928864,0.23486799454778756,0.2575685476520168,1.0
2025-12-16 17:54:24.204,0.007992327002544021,-0.5716056205706025,-0.8204778389099788,0.0,-0.9999547598146549,-0.006792870945983768,-0.005008206219333199,0.0,-0.0027107334398263636,0.8204965446633086,-0.5716450578110419,0.0,0.46984631851525194,0.23486862129961966,0.2575725804691625,1.0
2025-12-16 17:54:24.206,0.007983875206074981,-0.5716076471764329,-0.8204765093086605,0.0,-0.9999548099360154,-0.006793310754109107,-0.004997591023055347,0.0,-0.002717142961363521,0.8204951291395457,-0.5716470591128829,0.0,0.46984251847873737,0.2348694400695381,0.25756812236342375,1.0
2025-12-16 17:54:24.207,0.007983146793855738,-0.5716067546089989,-0.8204771382274122,0.0,-0.9999548367077965,-0.0067865517424473,-0.005001415933469544,0.0,-0.0027094195866180708,0.8204958069030746,-0.5716461229641783,0.0,0.4698450675120118,0.2348683329881773,0.25757044155480524,1.0
2025-12-16 17:54:24.210,0.007982676576085215,-0.5716079405338039,-0.820476316595789,0.0,-0.9999548425248821,-0.006785665269213128,-0.005001455698204359,0.0,-0.0027086580044743624,0.8204949880312484,-0.5716473019156275,0.0,0.46984477583010215,0.23486591790075054,0.25756823042639837,1.0
2025-12-16 17:54:24.217,0.007985069382281596,-0.5716053709238419,-0.8204780834971678,0.0,-0.9999548235624726,-0.006786974397278258,-0.0050034701841014705,0.0,-0.002708605464782067,0.8204967673821789,-0.5716447482237814,0.0,0.4698427999268907,0.23486813025259473,0.2575664354270299,1.0
2025-12-16 17:54:24.220,0.007975086262624786,-0.5716072422668831,-0.820476876876101,0.0,-0.9999549124690181,-0.0067784789005317335,-0.004997214632287415,0.0,-0.0027051932066534455,0.8204955338988328,-0.5716465348288081,0.0,0.46984366800498767,0.23486522408347701,0.2575652353147417,1.0
2025-12-16 17:54:24.222,0.00798829205049286,-0.5716061499350961,-0.8204775094100392,0.0,-0.9999547947261077,-0.0067897593463964855,-0.005005454374412009,0.0,-0.0027097485054472107,0.82049620162532,-0.5716455548514827,0.0,0.46984300506984766,0.23486716420982537,0.25756341487542234,1.0
2025-12-16 17:54:24.224,0.007981192126807186,-0.5716063856468774,-0.8204774142907021,0.0,-0.9999548557482943,-0.006784390894297035,-0.005000540651692406,0.0,-0.0027081506705885047,0.8204960818195934,-0.5716457343833159,0.0,0.46984296676924336,0.2348662705235807,0.2575626687952302,1.0
2025-12-16 17:54:24.226,0.007976383115088189,-0.5716082113246627,-0.8204761891486124,0.0,-0.9999548840982919,-0.0067846870898667705,-0.004994465964682413,0.0,-0.0027118486629559057,0.8204948074670847,-0.5716475459550061,0.0,0.4698405360412937,0.23486571701014924,0.25756071185815776,1.0
2025-12-16 17:54:24.227,0.007982427826529269,-0.571604377832071,-0.8204788010609497,0.0,-0.9999548437529504,-0.006785730849857669,-0.005001121179695922,0.0,-0.002708937707075843,0.820497469525218,-0.5716437388437079,0.0,0.46984172879266733,0.23486707592049078,0.25756435704375896,1.0
2025-12-16 17:54:24.228,0.007976378126346337,-0.5716047471746197,-0.8204786025854867,0.0,-0.9999548816430733,-0.006785417913863011,-0.004993964670414797,0.0,-0.0027127685242938457,0.8204972148035404,-0.5716440862867089,0.0,0.46983962775610305,0.23486661534605918,0.2575604439715065,1.0
2025-12-16 17:54:24.229,0.007977300639840257,-0.5716040007516389,-0.8204791136283911,0.0,-0.999954895430176,-0.006779535705438458,-0.004999190139673772,0.0,-0.0027049624409636584,0.8204977834385041,-0.5716433070986613,0.0,0.469842656110681,0.23486603063288675,0.2575636312488798,1.0
2025-12-16 17:54:24.230,0.007991628125772782,-0.5716034756826451,-0.8204793400010919,0.0,-0.999954764907762,-0.006792607409459342,-0.005007546709874669,0.0,-0.002710915133708926,0.8204980411234395,-0.5716429090365212,0.0,0.469841417783866,0.23486714664686048,0.2575626807678893,1.0
2025-12-16 17:54:24.231,0.00799245364309993,-0.5716039149278739,-0.8204790259507546,0.0,-0.9999547707445753,-0.006789315289404486,-0.005010844666632785,0.0,-0.0027063244721128848,0.8204977623635072,-0.5716433309016462,0.0,0.46984192196065977,0.23486529304423068,0.257563609589097,1.0
2025-12-16 17:54:24.233,0.007984202988149183,-0.5716038328852068,-0.8204791634373129,0.0,-0.9999548332793462,-0.006785621768403037,-0.005003362839047098,0.0,-0.0027075720249782583,0.8204978500748319,-0.5716431990991478,0.0,0.46984113730995125,0.23486588632584443,0.2575621931973154,1.0
2025-12-16 17:54:24.234,0.007992374177626696,-0.5716067725752003,-0.8204770358775292,0.0,-0.9999547655869062,-0.006791042869707626,-0.0050095327112987705,0.0,-0.0027084640453652405,0.8204957572261103,-0.5716461987947327,0.0,0.4698412774912443,0.23486693963111124,0.25756244569499503,1.0
2025-12-16 17:54:24.235,0.007988901932196034,-0.5716014808618894,-0.8204807562786717,0.0,-0.9999547936574965,-0.0067889274682151985,-0.005006796024681054,0.0,-0.002708344465384747,0.8204994613042087,-0.5716408827837283,0.0,0.4698402857567925,0.23486931000904973,0.25756419398635655,1.0
