timestamp, data
2025-12-16 18:10:20.284,0.009834149366050954,-0.5651195422656934,-0.8249387488516149,0.0,-0.9999376113492993,-0.008006556504584218,-0.006435476921331114,0.0,-0.0029681620797751976,0.8249664526380618,-0.5651739042415534,0.0,0.5189639819646477,0.24871071935173933,0.1377061112099402,1.0
2025-12-16 18:10:20.328,0.009854931493152152,-0.5651180060659702,-0.8249395532076854,0.0,-0.9999373595987954,-0.008031360076379486,-0.006443681798574227,0.0,-0.0029840034346377336,0.824967263882023,-0.5651726366753,0.0,0.5189580005120815,0.24872080457703624,0.13770947030548533,1.0
2025-12-16 18:10:20.378,0.00986219248378906,-0.5651172368251975,-0.8249399933956859,0.0,-0.999937298160207,-0.008032650712320021,-0.006451602266656893,0.0,-0.0029806005653400143,0.8249677782698991,-0.5651719037927279,0.0,0.5189602660957516,0.2487223971439307,0.13771378123492664,1.0
2025-12-16 18:10:20.428,0.009863470016041136,-0.5651145600981471,-0.8249418117816121,0.0,-0.9999372474023294,-0.008043890355283268,-0.006445462482485472,0.0,-0.0029933744197745546,0.8249695023852607,-0.5651693196235961,0.0,0.5189558473936394,0.2487298069595541,0.13771124298697798,1.0
2025-12-16 18:10:20.478,0.009866632594538769,-0.5651123016362625,-0.8249433210844358,0.0,-0.9999372219100541,-0.00804408642379437,-0.006449171545125061,0.0,-0.0029914667890280867,0.8249710475736786,-0.5651670742281768,0.0,0.5189575152966358,0.24873314439571728,0.1377162442823417,1.0
2025-12-16 18:10:20.528,0.009875807918782538,-0.5651167269088166,-0.8249401798233769,0.0,-0.9999371447667988,-0.008045599499913656,-0.006459237224089614,0.0,-0.002986972808323214,0.824968001392555,-0.5651715444639934,0.0,0.5189585274035804,0.24872977784883157,0.13771821042261695,1.0
2025-12-16 18:10:20.578,0.009867150876683307,-0.5651149445487428,-0.8249415044004373,0.0,-0.9999372326817977,-0.00804001520964788,-0.006452577260713744,0.0,-0.0029861518942420435,0.8249692768028933,-0.5651696871101418,0.0,0.5189579712956666,0.24872865201379346,0.13771672473227842,1.0
2025-12-16 18:10:20.628,0.009882535959558628,-0.5651102168053034,-0.8249445588925836,0.0,-0.9999370557931099,-0.008055558297170294,-0.006460598543159923,0.0,-0.0029944963960105322,0.8249723637834391,-0.565165136915662,0.0,0.5189558226535826,0.248736779557957,0.13772219636928573,1.0
2025-12-16 18:10:20.680,0.009883569795976651,-0.5651108760238027,-0.8249440949233509,0.0,-0.9999370297901822,-0.008060492630086891,-0.006458468406439391,0.0,-0.0029997628131582265,0.8249718640086737,-0.5651658385085911,0.0,0.5189540589656255,0.24873811904884077,0.13771949643130418,1.0
2025-12-16 18:10:20.730,0.009886486558155327,-0.5651109039201762,-0.8249440408629333,0.0,-0.9999369975108309,-0.008063088737945524,-0.006460225246586872,0.0,-0.003000911053527443,0.8249718195289388,-0.5651658973398527,0.0,0.5189542861890102,0.24874338811716676,0.13772462429746152,1.0
2025-12-16 18:10:20.778,0.009900158165692506,-0.5651068320964249,-0.82494666620785,0.0,-0.9999369097208517,-0.008057697955231875,-0.006480507910959061,0.0,-0.0029850492409883747,0.8249746614643666,-0.5651618329494505,0.0,0.5189605045143391,0.24874090397005794,0.13773480952833222,1.0
2025-12-16 18:10:20.828,0.009903843609894606,-0.5651076985265021,-0.8249460284461275,0.0,-0.9999368701532102,-0.008060636675854703,-0.006482958104893,0.0,-0.002986078169451644,0.8249740392396205,-0.5651627357830936,0.0,0.5189594321339497,0.24874138931801174,0.13773551084666705,1.0
2025-12-16 18:10:20.878,0.009894859211022284,-0.5651086627281247,-0.8249454757570546,0.0,-0.9999369369573838,-0.008061675636257601,-0.0064713519012169485,0.0,-0.002993483458044662,0.8249733685950943,-0.5651636755539486,0.0,0.5189564749466232,0.2487433225489841,0.1377335027580397,1.0
2025-12-16 18:10:20.928,0.009904758408628842,-0.5651117100477254,-0.8249432694610038,0.0,-0.9999367742909795,-0.00808505044542232,-0.0064673241030344985,0.0,-0.003015005413102243,0.824971052369853,-0.5651669421455364,0.0,0.518945398219508,0.24875441932369707,0.1377278350083454,1.0
2025-12-16 18:10:20.979,0.009908098140874295,-0.5651137215553899,-0.8249418514066653,0.0,-0.9999367855966355,-0.008074777318918862,-0.006478401278615634,0.0,-0.0030002460589115833,0.8249697750599619,-0.5651688851671701,0.0,0.51895059758935,0.24875122840261568,0.13772876290740635,1.0
2025-12-16 18:10:21.028,0.009925120903604685,-0.5651150678679918,-0.8249407245037743,0.0,-0.9999366137571918,-0.008085239846150479,-0.0064918614926135635,0.0,-0.003001252651896006,0.8249687503257623,-0.5651703756111688,0.0,0.5189506226410167,0.24875802656085863,0.1377357789542494,1.0
2025-12-16 18:10:21.079,0.009890453687617788,-0.5650776152604009,-0.8249667960340464,0.0,-0.9999373213430792,-0.007963161250367098,-0.006533632170270312,0.0,-0.002877389735921701,0.8249955925313045,-0.5651318367710579,0.0,0.5189945188437483,0.2487692584264201,0.13786416202137047,1.0
