timestamp, data
2025-12-16 17:53:21.936,0.008396793632720822,-0.5699209213122185,-0.8216449258703725,0.0,-0.9999512286911725,-0.007077820577567336,-0.005309575886486784,0.0,-0.0027894706887301923,0.8216652561872935,-0.5699635300858696,0.0,0.45897362531648306,0.22962466142917964,0.21258676067578142,1.0
2025-12-16 17:53:21.938,0.008399958141958565,-0.5699230994504879,-0.8216433826893337,0.0,-0.9999512033289706,-0.0070792802502062675,-0.005312405603026346,0.0,-0.002789034802532989,0.8216637327852047,-0.569965728364745,0.0,0.45896777265845773,0.22962359128364845,0.2125875030388532,1.0
2025-12-16 17:53:21.940,0.008394594967407654,-0.5699271499826974,-0.8216406278837126,0.0,-0.9999512373294367,-0.007079498900038928,-0.005305710118500825,0.0,-0.0027929894485604154,0.821660921298804,-0.569969762022812,0.0,0.4589621279680935,0.229622942473566,0.21258413565183423,1.0
2025-12-16 17:53:21.941,0.0083962574907479,-0.569926733390712,-0.8216408998631641,0.0,-0.9999512303399056,-0.0070783928188037325,-0.00530850242724423,0.0,-0.0027904933233144835,0.8216612197936654,-0.5699693439424603,0.0,0.45896135222365164,0.22962098422166302,0.21258452553171667,1.0
2025-12-16 17:53:21.942,0.008396289373953562,-0.5699254000281702,-0.8216418244154124,0.0,-0.9999512361461852,-0.00707661318924517,-0.005309781228462589,0.0,-0.0027883158645207445,0.821662159996045,-0.5699679992115991,0.0,0.4589595738567212,0.22962004297755084,0.2125873594873138,1.0
2025-12-16 17:53:21.943,0.008387002643648394,-0.5699266786417639,-0.8216410323615975,0.0,-0.999951312345672,-0.007071839305434388,-0.00530178537993365,0.0,-0.002788938110856432,0.8216613142014851,-0.5699692154572054,0.0,0.4589536451720073,0.22961851088147123,0.21258538777923228,1.0
2025-12-16 17:53:21.945,0.008381836193074196,-0.5699256496932277,-0.8216417988058988,0.0,-0.9999513421062851,-0.007072879052747582,-0.005294780727518272,0.0,-0.002793795510743028,0.8216620189713417,-0.5699681756787676,0.0,0.45894890070561223,0.22961876791977875,0.21258391744594468,1.0
2025-12-16 17:53:21.949,0.008375682139789422,-0.5699285895141336,-0.8216398223700769,0.0,-0.9999513752378472,-0.007074805340415765,-0.00528594272969777,0.0,-0.0028003858351180583,0.8216599632056969,-0.5699711069027861,0.0,0.45893658122042985,0.22961598564602748,0.21258199501130343,1.0
2025-12-16 17:53:21.952,0.008378743071983044,-0.5699294886109646,-0.8216391675044383,0.0,-0.999951339315266,-0.0070795699193803175,-0.005286359103427986,0.0,-0.0028040539811467866,0.8216592985123046,-0.5699720470773443,0.0,0.4589267008119676,0.22961605149489475,0.2125804769706064,1.0
2025-12-16 17:53:21.954,0.008376118220311927,-0.5699306256257991,-0.8216384055766581,0.0,-0.9999513557530954,-0.0070797075818128585,-0.005283064386397926,0.0,-0.0028060334833483573,0.8216585086394967,-0.5699731759972642,0.0,0.4589226588973536,0.22961495998469927,0.2125794688815691,1.0
2025-12-16 17:53:21.956,0.008364955256532344,-0.5699342953935771,-0.8216359737493188,0.0,-0.9999514351785653,-0.007077469588001195,-0.005271016008956463,0.0,-0.0028110249424867046,0.8216559823818425,-0.5699767931722327,0.0,0.45891657434615507,0.22961214648926156,0.21257466657330853,1.0
2025-12-16 17:53:21.957,0.008364297687466738,-0.5699303652471631,-0.8216387066068874,0.0,-0.9999514452149978,-0.007075743356189765,-0.005271429559701614,0.0,-0.002809410934992825,0.8216587233987892,-0.5699728497681888,0.0,0.45891586332652695,0.22961444079950702,0.21257780755076072,1.0
2025-12-16 17:53:21.958,0.008356603916992,-0.5699317813604347,-0.8216378026037412,0.0,-0.9999515014594031,-0.007073729489393012,-0.005263457172298192,0.0,-0.00281228617677937,0.821657758454235,-0.5699742266264517,0.0,0.4589121546743954,0.22961269627137562,0.2125744068731479,1.0
2025-12-16 17:53:21.961,0.008357989931081687,-0.5699339673393687,-0.8216362721900292,0.0,-0.9999514870677113,-0.007075353730068627,-0.005264008156853105,0.0,-0.002813284374699244,0.8216562281608961,-0.5699764277191088,0.0,0.458905347742987,0.2296095398016366,0.21257222839707907,1.0
2025-12-16 17:53:21.969,0.008333072252849847,-0.569937016515843,-0.8216344101929134,0.0,-0.9999516319233247,-0.007079527845038804,-0.005230774376673126,0.0,-0.002835626337688289,0.8216540771247008,-0.5699794178456178,0.0,0.45888318119023697,0.22960908980232272,0.21256193946730387,1.0
2025-12-16 17:53:21.971,0.00832569490125058,-0.5699377801233729,-0.8216339552949729,0.0,-0.9999516647019003,-0.007083621146048389,-0.005218953205935221,0.0,-0.0028457198442057457,0.8216535121611537,-0.5699801819640832,0.0,0.4588784332260733,0.22961021771768939,0.2125568547253855,1.0
2025-12-16 17:53:21.972,0.008324376762940412,-0.5699402784010638,-0.8216322356801946,0.0,-0.9999516877338538,-0.007079401563254362,-0.005220265599742191,0.0,-0.00284147961173761,0.8216518155661825,-0.5699826488327624,0.0,0.4588781937041951,0.22960781603855068,0.21255679982142817,1.0
2025-12-16 17:53:21.974,0.008323631034832735,-0.5699376833917544,-0.8216340433049524,0.0,-0.9999516721613858,-0.007085249584385227,-0.005215312184634204,0.0,-0.0028491341738297597,0.8216535652191278,-0.5699800884216534,0.0,0.4588727218698709,0.22960808703727018,0.21255323484448876,1.0
2025-12-16 17:53:21.975,0.008319257419534959,-0.5699398012213505,-0.8216326185351719,0.0,-0.9999517138058205,-0.007081256104956621,-0.005212750712155322,0.0,-0.002847291710520065,0.8216521305876898,-0.5699821657127747,0.0,0.45887156652765104,0.22960720860149608,0.21255292999552922,1.0
2025-12-16 17:53:21.977,0.00830551266360258,-0.5699427251050138,-0.821630729379369,0.0,-0.9999518038448157,-0.007080418242213019,-0.005196591789112284,0.0,-0.0028557845018165784,0.8216501096068762,-0.569985036538581,0.0,0.4588645687061936,0.2296061148778895,0.21254535202833807,1.0
2025-12-16 17:53:21.987,0.008285102071001766,-0.5699457927017965,-0.821628807531967,0.0,-0.9999518963655545,-0.007090796445687144,-0.0051645388859994455,0.0,-0.002882550916839191,0.8216478922000204,-0.5699880982472136,0.0,0.4588438697863504,0.22960276358032228,0.21252716512275904,1.0
2025-12-16 17:53:21.989,0.008285548281551413,-0.5699448564915486,-0.8216294524599945,0.0,-0.999951876908245,-0.007095532958358757,-0.005161800163042459,0.0,-0.002888013009524607,0.8216485007346923,-0.5699871933835784,0.0,0.4588403632952122,0.2296043248894864,0.21252427389483158,1.0
2025-12-16 17:53:21.990,0.008286715466883584,-0.5699458540067313,-0.821628748735411,0.0,-0.9999518713382978,-0.007095037232563698,-0.005163560294311855,0.0,-0.002886592357813593,0.8216478130647902,-0.5699881918692765,0.0,0.4588398769758126,0.22960224045881567,0.21252206506044236,1.0
2025-12-16 17:53:21.992,0.00827913153828055,-0.5699480651721585,-0.8216272913485123,0.0,-0.9999519278272817,-0.007092529563119715,-0.005156060522052376,0.0,-0.0028887847533593434,0.8216463008801369,-0.5699903605962441,0.0,0.4588369314877891,0.2296021700406704,0.2125211704486086,1.0
2025-12-16 17:53:21.993,0.008278017162185463,-0.5699495161337426,-0.8216262960689511,0.0,-0.9999519303399171,-0.007093812106243255,-0.005153808347514181,0.0,-0.002891107654731338,0.8216452833039465,-0.5699918156613358,0.0,0.4588352754081786,0.22960137778547146,0.21251647298385598,1.0
2025-12-16 17:53:21.994,0.008286359108258578,-0.569949338521095,-0.8216263351872941,0.0,-0.9999518308644806,-0.007107185084351498,-0.005154684486792974,0.0,-0.0029015972855600796,0.8216452909417136,-0.5699917513495254,0.0,0.45883142061068444,0.22960397595188947,0.21251477691111842,1.0
2025-12-16 17:53:21.995,0.008287777615634302,-0.5699479053165415,-0.821627315069727,0.0,-0.9999518270387334,-0.007105738046401213,-0.005157420859614665,0.0,-0.0028988630689771953,0.8216462976433978,-0.5699903140947258,0.0,0.4588284994078901,0.22959980402006586,0.21251230275904714,1.0
2025-12-16 17:53:21.997,0.008297084761623427,-0.5699485625986112,-0.8216267651905236,0.0,-0.9999517544522559,-0.00710974437240129,-0.005165965933140532,0.0,-0.0028972771935648536,0.8216458070423137,-0.5699910293633126,0.0,0.45882907672005735,0.22959977057164194,0.21251256095334992,1.0
2025-12-16 17:53:21.998,0.008300184603548552,-0.5699484929177064,-0.8216267822178086,0.0,-0.9999517172869303,-0.00711475289271607,-0.005166264356638722,0.0,-0.0029012227989656373,0.821645812023494,-0.5699910021136506,0.0,0.45882664297599823,0.22959954603585783,0.21250990337360764,1.0
2025-12-16 17:53:22.000,0.008316814842701739,-0.569949707303882,-0.8216257716480783,0.0,-0.9999515619613756,-0.007129091205286453,-0.005176552018537915,0.0,-0.002907126726082122,0.8216448453412569,-0.5699923655088202,0.0,0.45882229356158216,0.22959866680196495,0.2125052294823508,1.0
