timestamp, data
2025-12-16 17:36:11.478,0.00854095688850549,-0.5698637624780647,-0.8216830843889761,0.0,-0.9999508120557982,-0.006908979373412178,-0.0056023543422484045,0.0,-0.0024844605908813677,0.8217063373474714,-0.5699057137970949,0.0,0.4498473433229511,0.26350166646880085,0.21816071543501364,1.0
2025-12-16 17:36:11.529,0.00860067538839216,-0.569869304308658,-0.8216786180075747,0.0,-0.9999502331919492,-0.006965094533279649,-0.005636088955723746,0.0,-0.002511283508166889,0.821702020167253,-0.5699118208180954,0.0,0.4498535167217343,0.26349733455604174,0.2181257606792816,1.0
2025-12-16 17:36:11.578,0.008562928286830787,-0.5698711737868062,-0.8216777156812827,0.0,-0.9999504648333709,-0.006973580697945408,-0.00558425939434382,0.0,-0.002547776454813882,0.8217006516352728,-0.5699136319981339,0.0,0.4498650312258257,0.2635005303434579,0.2180876013586205,1.0
2025-12-16 17:36:11.628,0.008606247864022913,-0.5698695411164898,-0.8216783954240202,0.0,-0.9999501230052175,-0.006988538397968442,-0.0056266094691855995,0.0,-0.0025359464857835855,0.8217016568738819,-0.5699122354065917,0.0,0.4498700364915531,0.2635004099994125,0.21809666683757165,1.0
2025-12-16 17:36:11.678,0.008641125526659625,-0.569871507128624,-0.8216766658569484,0.0,-0.9999498568393018,-0.006997181318190584,-0.005663052345549227,0.0,-0.00252225700208409,0.8217002198135417,-0.5699143681098,0.0,0.44987515446372006,0.2634886309844501,0.21809067800716236,1.0
2025-12-16 17:36:11.728,0.00871732030004618,-0.5698819402149756,-0.8216686250824048,0.0,-0.9999493289851658,-0.006996726906785764,-0.0057560555866573255,0.0,-0.0024687663832692885,0.821692987815799,-0.5699250292511198,0.0,0.44990354648531916,0.2634380891642238,0.2180537808261716,1.0
2025-12-16 17:36:11.779,0.00856725917530837,-0.5698988628644556,-0.8216584661994496,0.0,-0.9999506700506448,-0.0068965732598163096,-0.0056428400426057415,0.0,-0.002450826869097669,0.8216820974286518,-0.5699408076396262,0.0,0.4500207750447539,0.2632948835588641,0.21782709459429128,1.0
2025-12-16 17:36:11.828,0.008484137047649604,-0.5697751986836481,-0.8217450877764796,0.0,-0.9999518758930958,-0.006674130904555663,-0.005696382690419822,0.0,-0.002238819811002965,0.8217696925325232,-0.5698153737140267,0.0,0.4502588880456089,0.26313432316389124,0.21775631426284944,1.0
2025-12-16 17:36:11.878,0.00853761848820989,-0.5697526816078491,-0.8217601461329354,0.0,-0.9999515101034968,-0.006671334271861607,-0.005763474818005296,0.0,-0.0021985237216031804,0.8217853273317539,-0.5697929819466784,0.0,0.4504121081544737,0.26309536416265933,0.21767571086467044,1.0
2025-12-16 17:36:11.928,0.008504297582956791,-0.5698023787709344,-0.8217260327936635,0.0,-0.9999513241362274,-0.006820536572496672,-0.00561930069286581,0.0,-0.0024027678181439394,0.8217496440016115,-0.5698436182761345,0.0,0.4503812062948322,0.2630949100452745,0.2175064423138069,1.0
2025-12-16 17:36:11.979,0.008603962355556367,-0.5698120520342631,-0.821718287547195,0.0,-0.9999504492897427,-0.006884998391517711,-0.0056958461705387195,0.0,-0.002412013732275731,0.8217423987560346,-0.5698540271652323,0.0,0.45037971784940917,0.2630885786053691,0.21748437868967635,1.0
2025-12-16 17:36:12.028,0.008640131422938596,-0.5698126530498687,-0.8217174912672071,0.0,-0.9999501194936803,-0.006911713758768656,-0.005721331899060888,0.0,-0.0024194353634577658,0.8217417577174558,-0.5698549200945343,0.0,0.4503776302808603,0.2630916157034462,0.21748319180069353,1.0
2025-12-16 17:36:12.078,0.008622395411890334,-0.5698046536409518,-0.821723224624742,0.0,-0.9999504383388352,-0.00684443301577339,-0.0057464340135761315,0.0,-0.002349929969106838,0.8217478678758674,-0.5698463998926433,0.0,0.4504044814657415,0.26306118203259693,0.21749311160491247,1.0
