timestamp, data
2025-12-16 18:00:25.978,0.007368280664954868,-0.5769489428624661,-0.816735191277524,0.0,-0.9999608676335685,-0.006025510538501704,-0.004764800675740982,0.0,-0.002172241611771263,0.8167540639321142,-0.5769818718267985,0.0,0.4443412401739276,0.24768631495142493,0.24348009923239636,1.0
2025-12-16 18:00:26.028,0.007377515817193933,-0.5769493844914177,-0.816734795938406,0.0,-0.9999608381165035,-0.0060162778847224,-0.004782628457467709,0.0,-0.0021544104247771404,0.8167538200245579,-0.5769822839490079,0.0,0.4443456887768068,0.24768561935825809,0.24348427500946665,1.0
2025-12-16 18:00:26.078,0.00736296370824979,-0.5769480422501213,-0.8167358754275409,0.0,-0.9999609377380463,-0.0060107655585213615,-0.0047687101668951615,0.0,-0.0021579514228320974,0.816754808777744,-0.5769808710729392,0.0,0.44433851329978,0.24768530254446033,0.2434766417575577,1.0
2025-12-16 18:00:26.128,0.0073670287370668315,-0.5769418860843665,-0.8167401874955152,0.0,-0.9999609106423343,-0.006011998240799047,-0.00477283623378062,0.0,-0.0021566329535911036,0.8167591484124711,-0.5769747329119692,0.0,0.44433798192106727,0.24768770481509195,0.24347571577986873,1.0
2025-12-16 18:00:26.178,0.007352966373662894,-0.5769395221449538,-0.8167419840891422,0.0,-0.9999609868978643,-0.006014159605553227,-0.004754100093230352,0.0,-0.002169230177253594,0.8167608023652381,-0.5769723443633417,0.0,0.44432492332189666,0.24769352541641496,0.24346788004179348,1.0
2025-12-16 18:00:26.228,0.007307613005594059,-0.5769212091522326,-0.8167553269637701,0.0,-0.9999613116961339,-0.005990769944497137,-0.004715155101131189,0.0,-0.002172762114901217,0.816773910043017,-0.5769537754255825,0.0,0.44429605346979306,0.24770874210357668,0.24343875349539973,1.0
2025-12-16 18:00:26.278,0.0074492632344420814,-0.5769476212639508,-0.816735390255829,0.0,-0.999960553364252,-0.005961328567051255,-0.004909295100435988,0.0,-0.0020364610915610316,0.8167554684976092,-0.5769803787872456,0.0,0.444300144651248,0.24777648185226192,0.24343665375667733,1.0
2025-12-16 18:00:26.328,0.0074807138083703515,-0.5769577508326162,-0.816727947101294,0.0,-0.9999603992216874,-0.005946872572575614,-0.004957983079544886,0.0,-0.001996468699841391,0.8167484182293883,-0.576990498563471,0.0,0.4442347284771108,0.24787687315177373,0.2433802046884134,1.0
2025-12-16 18:00:26.378,0.007485328153869274,-0.5769534557258947,-0.8167309389814892,0.0,-0.9999602976083605,-0.005976725311846087,-0.004942556297523615,0.0,-0.0020297906197617632,0.8167512344578969,-0.5769863958201626,0.0,0.4441559930723344,0.2479286120536616,0.24328863403663448,1.0
2025-12-16 18:00:26.428,0.007423265773289319,-0.5769912515296072,-0.8167048044947239,0.0,-0.9999607796559132,-0.005933317380097557,-0.004897121196515022,0.0,-0.002020211618182157,0.8167248501676658,-0.577023775821778,0.0,0.4441490097296463,0.24797212818615885,0.24322441792145474,1.0
