timestamp, data
2025-12-16 17:56:40.829,0.006922297486706718,-0.5744900787717948,-0.818470511436723,0.0,-0.9999629376273529,-0.006135078281276072,-0.004151034493463155,0.0,-0.0026367032901551245,0.8184846700394806,-0.5745223169783071,0.0,0.49811831752627395,0.2647449918119907,0.21918853829487303,1.0
2025-12-16 17:56:40.879,0.006890787884635538,-0.5744914833192624,-0.8184697914628071,0.0,-0.9999631341867137,-0.006123512755176313,-0.0041206504619585626,0.0,-0.002644682529952139,0.8184837707854731,-0.5745235614098946,0.0,0.4981184417806736,0.26473499695135916,0.21917643151069627,1.0
2025-12-16 17:56:40.928,0.006856638997971652,-0.5744523185305909,-0.8184975669711477,0.0,-0.9999632650368261,-0.00613561428420692,-0.004070591536084432,0.0,-0.0026836762868867885,0.8185111689462361,-0.5744843463418767,0.0,0.49819128645507554,0.26464417141356394,0.21915984625297757,1.0
2025-12-16 17:56:40.978,0.006821783629794561,-0.5744049185608734,-0.8185311232338042,0.0,-0.999963431609643,-0.0061371529779659624,-0.00402712031110153,0.0,-0.0027103051879526392,0.8185444225282164,-0.5744368395165279,0.0,0.4982732645705059,0.2645010058056894,0.21916257881813092,1.0
2025-12-16 17:56:41.028,0.006932042143723831,-0.5744476264286117,-0.8185002249135062,0.0,-0.9999625306766048,-0.006243381572704558,-0.004087093170707721,0.0,-0.0027624414361317805,0.8185136470900942,-0.574480442177612,0.0,0.49831013072914365,0.26441343982387194,0.21918893900812847,1.0
2025-12-16 17:56:41.078,0.006906486799256212,-0.5744591717336383,-0.8184923379924839,0.0,-0.9999628095046197,-0.006198331097346406,-0.0040874442435027206,0.0,-0.0027252691467647408,0.8185058865113738,-0.5744916767493744,0.0,0.49838111552660797,0.26425899775090045,0.2191968204418727,1.0
2025-12-16 17:56:41.128,0.00691182357233069,-0.5744402881977158,-0.818505546035846,0.0,-0.9999629801219995,-0.0061380881748431156,-0.004136322073469802,0.0,-0.0026480401521821904,0.8185195936273982,-0.5744725082468186,0.0,0.498449144524461,0.2641778599201967,0.21922552264397605,1.0
2025-12-16 17:56:41.179,0.006908898143938876,-0.574432454732955,-0.8185110683290217,0.0,-0.9999629856712969,-0.006140896967365217,-0.004130807789061304,0.0,-0.002653573168462507,0.818525070165598,-0.5744646795581455,0.0,0.49849488863272395,0.2641190730731718,0.21922460591053766,1.0
2025-12-16 17:56:41.228,0.006906078719648763,-0.5744410258810101,-0.8185050768093617,0.0,-0.9999629405081161,-0.006159168305459271,-0.004114505724321997,0.0,-0.0026778211940247714,0.8185189175531177,-0.5744733334814813,0.0,0.49849372831518307,0.2641009651278288,0.2192148247746726,1.0
2025-12-16 17:56:41.278,0.006858838363773286,-0.5744232188498439,-0.8185179710206076,0.0,-0.9999632263531235,-0.006143919522038702,-0.004067566295359465,0.0,-0.002692455855146139,0.8185315291779284,-0.5744552954087119,0.0,0.4985170318715004,0.2640550250897562,0.2191985380384265,1.0
