timestamp, data
2025-12-16 17:31:44.460,0.008834308285962997,-0.5657714701363717,-0.8245030900354741,0.0,-0.9999475761414895,-0.007263661256705475,-0.005729842503626347,0.0,-0.002747182625976446,0.8245263602847186,-0.5658168733638594,0.0,0.44920661691431474,0.24520967821387035,0.2150265011323408,1.0
2025-12-16 17:31:44.461,0.008841281310924293,-0.5657718463379012,-0.8245027571435961,0.0,-0.999947520150729,-0.0072659165860568834,-0.005736750106172427,0.0,-0.00274512941107861,0.8245260822667948,-0.5658172884653554,0.0,0.44920793814019705,0.24521082112493323,0.21502813132696025,1.0
2025-12-16 17:31:44.462,0.008832761035189618,-0.5657722110052794,-0.8245025982299274,0.0,-0.9999475888807627,-0.007263069739126657,-0.005728368940796842,0.0,-0.002747520808236126,0.8245258571176992,-0.565817604952101,0.0,0.44920525668226685,0.24520953851645103,0.21502592259743297,1.0
2025-12-16 17:31:44.463,0.008833905649680018,-0.5657717466444377,-0.8245029046104587,0.0,-0.9999475562048332,-0.007270475713073618,-0.0057246767678155955,0.0,-0.002755721025596398,0.8245261104861182,-0.565817195857693,0.0,0.4492021624100229,0.24521029213576914,0.21502401497978554,1.0
2025-12-16 17:31:44.464,0.00884053185046124,-0.5657722755219493,-0.8245024706746032,0.0,-0.9999474957917076,-0.007274783156911291,-0.005729754891887374,0.0,-0.002756393292241458,0.824525709580705,-0.5658177767943079,0.0,0.44920209442919057,0.24521266989559432,0.21502484063853106,1.0
2025-12-16 17:31:44.467,0.00883345137124415,-0.5657720089056699,-0.8245027295145377,0.0,-0.9999475503705131,-0.007273164988502645,-0.005722279289630822,0.0,-0.0027592920609390073,0.8245259068064413,-0.565817475262419,0.0,0.4491999900790183,0.24521122346791488,0.2150214755740088,1.0
2025-12-16 17:31:44.471,0.008836594056359628,-0.565770078236542,-0.8245040206566057,0.0,-0.9999475239141383,-0.007274538160468263,-0.005725156220037895,0.0,-0.002758816994974949,0.8245272194982636,-0.5658155646809749,0.0,0.44919691713423204,0.24521339528055205,0.21502581952858074,1.0
2025-12-16 17:31:44.474,0.008839341867304316,-0.5657690654949449,-0.8245046861392227,0.0,-0.9999474764222249,-0.007283010886481927,-0.005722678608782503,0.0,-0.0027672153539591775,0.8245278396317871,-0.565814619987256,0.0,0.4491926603977533,0.24521593633690947,0.21502600758526386,1.0
2025-12-16 17:31:44.476,0.008836047366358424,-0.5657710802803858,-0.824503338917747,0.0,-0.9999475089648918,-0.007280139820165063,-0.005720645096028439,0.0,-0.002765977287267494,0.8245264824648949,-0.5658166037540023,0.0,0.44919131415977487,0.2452155914163826,0.2150264218089382,1.0
2025-12-16 17:31:44.480,0.008837497924130008,-0.5657742160488457,-0.8245011716098184,0.0,-0.9999474852273308,-0.007284234855303649,-0.005719581393623644,0.0,-0.0027699218229523736,0.8245242945546182,-0.565819772738903,0.0,0.4491868678020329,0.2452148293305795,0.21502358292983062,1.0
2025-12-16 17:31:44.481,0.008847701459932479,-0.5657738393543363,-0.8245013206674309,0.0,-0.9999473968048378,-0.0072894676938322,-0.00572836671110901,0.0,-0.0027692690301636003,0.8245245067938468,-0.5658194666546937,0.0,0.44918705041428936,0.24521672510430842,0.21502619590133018,1.0
2025-12-16 17:31:44.482,0.008852668756907043,-0.5657724278789642,-0.8245022359029909,0.0,-0.9999473607761712,-0.007289904803707397,-0.005734096784245588,0.0,-0.002766402212676148,0.8245254714750573,-0.5658180749212881,0.0,0.44918467273701357,0.24521621652777253,0.21502988115125155,1.0
2025-12-16 17:31:44.483,0.008844447569515827,-0.5657720545646041,-0.8245025803004773,0.0,-0.9999474154696077,-0.007290625496220357,-0.005723633176037063,0.0,-0.0027729212193835866,0.8245257212681854,-0.5658176790054281,0.0,0.44918173271181133,0.24521787028390316,0.21502728487064654,1.0
2025-12-16 17:31:44.485,0.008846373819196146,-0.5657744837880291,-0.8245008927016687,0.0,-0.9999473885731284,-0.007294661459383294,-0.005723189773383846,0.0,-0.002776473601281405,0.8245240186518075,-0.565820142678409,0.0,0.44917980253786427,0.24521816045743355,0.21502669854050058,1.0
2025-12-16 17:31:44.486,0.008841626770350861,-0.5657743630310814,-0.8245010264845255,0.0,-0.9999474319337511,-0.007291565961085025,-0.00571955733773164,0.0,-0.002775978156200985,0.8245241288957247,-0.565819984459742,0.0,0.4491782327445338,0.24521773963382318,0.2150254582736178,1.0
2025-12-16 17:31:44.487,0.00884783283274301,-0.5657753328537305,-0.8245002944145154,0.0,-0.9999473840049677,-0.007293014724029272,-0.0057260858415731095,0.0,-0.002773468062020908,0.8245234505928827,-0.5658209852040793,0.0,0.44917658679077804,0.2452170898522704,0.21502804351825802,1.0
2025-12-16 17:31:44.489,0.008836262318510969,-0.5657742047956761,-0.8245011925747998,0.0,-0.9999474738969341,-0.007290149160648454,-0.00571402428802486,0.0,-0.0027779426132660276,0.8245242500045256,-0.5658197983362832,0.0,0.44917445935058403,0.24521874698829912,0.2150269869064236,1.0
2025-12-16 17:31:44.490,0.00884280306507633,-0.5657752032573613,-0.8245004373038575,0.0,-0.9999474036059642,-0.007297555677012027,-0.005716870126221088,0.0,-0.0027824280596493766,0.824523499343038,-0.5658208701746553,0.0,0.4491710289739017,0.24521822437051685,0.2150252736332618,1.0
2025-12-16 17:31:44.491,0.008838979428243396,-0.565776048554423,-0.8244998982571305,0.0,-0.999947453347198,-0.007290670956725388,-0.005716953967147265,0.0,-0.002776695296735055,0.8245229802081434,-0.5658216548276593,0.0,0.4491713897016074,0.24521638597559367,0.215026494983687,1.0
2025-12-16 17:31:44.492,0.008837859280581385,-0.565776373968885,-0.8244996869636552,0.0,-0.9999474549206332,-0.007292510812709556,-0.005714331544710503,0.0,-0.002779692618932433,0.8245227406380222,-0.5658219892154327,0.0,0.44916965318500546,0.24521765298906187,0.21502655712888546,1.0
2025-12-16 17:31:44.494,0.008839041888635194,-0.5657771564321045,-0.8244991373550983,0.0,-0.9999474212268401,-0.00730006886072649,-0.005710575945513208,0.0,-0.00278804073668339,0.8245221368281315,-0.5658228280205938,0.0,0.44916571636063707,0.24521927748702468,0.21502449382284078,1.0
2025-12-16 17:31:44.502,0.008844493431581684,-0.5657805288635583,-0.8244967646971206,0.0,-0.999947326254309,-0.00731696679664925,-0.005705577531073544,0.0,-0.0028047647786441517,0.8245196728659283,-0.5658263358589796,0.0,0.4491524431151169,0.24522157484491636,0.21502156447078968,1.0
2025-12-16 17:31:44.504,0.008832148151846804,-0.5657784265148048,-0.8244983396894525,0.0,-0.999947438638294,-0.007309006046860705,-0.005696076942134118,0.0,-0.0028035998787742504,0.8245211861172834,-0.565824136522531,0.0,0.4491515549852888,0.2452198328951651,0.21501987458335828,1.0
2025-12-16 17:31:44.505,0.008827461868743143,-0.5657795799180961,-0.82449759839909,0.0,-0.9999474461747028,-0.007316294413426791,-0.005685387054092646,0.0,-0.00281564548381528,0.8245203300051439,-0.5658253242377176,0.0,0.4491444710633768,0.24522300500384725,0.21501688665763136,1.0
2025-12-16 17:31:44.507,0.008823588939327689,-0.5657802233414058,-0.8244971983307081,0.0,-0.9999474725890959,-0.007316380954311992,-0.0056806279246877445,0.0,-0.0028184029257911076,0.8245198877161609,-0.565825955012208,0.0,0.44914264969369255,0.2452232235275108,0.21501577432980343,1.0
2025-12-16 17:31:44.508,0.008824161860443233,-0.5657803514868879,-0.8244971042641948,0.0,-0.9999474605145782,-0.007318758484119348,-0.0056796906522871725,0.0,-0.0028208921142922855,0.8245197786809928,-0.5658261014936712,0.0,0.44913988900264373,0.24522520132815193,0.21501559139676243,1.0
2025-12-16 17:31:44.509,0.008818425675315848,-0.5657801635002997,-0.8244972946343676,0.0,-0.9999475018344658,-0.007318223162077861,-0.005673101970634466,0.0,-0.0028241810124004355,0.8245199124303177,-0.5658258901884132,0.0,0.4491391815126674,0.2452252319090116,0.21501440907677383,1.0
2025-12-16 17:31:44.511,0.008824984541599624,-0.5657823491419378,-0.824495724639297,0.0,-0.9999474407623158,-0.007322886214914526,-0.0056778474430710605,0.0,-0.0028253169079123304,0.8245183712221074,-0.565828130355511,0.0,0.4491371890864654,0.24522751038455937,0.21501433286429472,1.0
2025-12-16 17:31:44.513,0.008828350836823175,-0.5657812628750224,-0.8244964340142746,0.0,-0.999947386444362,-0.007331952578265577,-0.005675712791188609,0.0,-0.002834011367927935,0.8245190360554968,-0.5658271180861526,0.0,0.4491326381160846,0.2452293802517651,0.21501234654371193,1.0
2025-12-16 17:31:44.521,0.008808323341662786,-0.5657858597008009,-0.824493493791032,0.0,-0.9999474919331438,-0.00734125470325939,-0.005645020567312453,0.0,-0.002858998968984225,0.8245157988820959,-0.5658317095380165,0.0,0.4491200861287332,0.24523476780891998,0.2150016641083629,1.0
2025-12-16 17:31:44.523,0.008807821632578277,-0.5657856119710923,-0.8244936691484013,0.0,-0.9999475051411144,-0.0073384331563383955,-0.00564634944712817,0.0,-0.0028559233868987602,0.8245159939962805,-0.5658314407541645,0.0,0.44911908502409703,0.24523260976157965,0.21500271256563555,1.0
2025-12-16 17:31:44.526,0.00881526372494975,-0.5657899375844057,-0.82449062126558,0.0,-0.9999474057119629,-0.0073524262546492474,-0.005645754094295366,0.0,-0.002867750846967121,0.8245129010079668,-0.5658358879361632,0.0,0.4491129907745672,0.24523650237287828,0.21499795710903363,1.0
2025-12-16 17:31:44.528,0.008816006210828618,-0.5657908335254358,-0.8244899985047068,0.0,-0.9999473790686948,-0.00735862374925341,-0.005642397661727945,0.0,-0.0028747501557563697,0.8245122309014004,-0.5658368288698945,0.0,0.4491102511281367,0.24523789078135932,0.21499578701026564,1.0
2025-12-16 17:31:44.529,0.008812426362555711,-0.5657897270663281,-0.824490796060831,0.0,-0.999947399251369,-0.0073598499902412726,-0.005637219150668564,0.0,-0.002878703316631851,0.8245129792362179,-0.5658357183301801,0.0,0.4491074335781386,0.24523948552644498,0.2149956570128477,1.0
2025-12-16 17:31:44.530,0.008803291105328017,-0.5657952179091026,-0.8244871256472802,0.0,-0.9999474876013603,-0.007352459014504121,-0.0056311888065832105,0.0,-0.002875963472608753,0.8245092772035673,-0.5658411266772284,0.0,0.44910626493434275,0.24523828214582127,0.21499297532675551,1.0
2025-12-16 17:31:44.531,0.008802113454982167,-0.5657966187333054,-0.8244861769186265,0.0,-0.9999474897249783,-0.00735416430564136,-0.005628584305908513,0.0,-0.0028788282706162568,0.8245083007001442,-0.5658425350080611,0.0,0.44910340569851553,0.2452384870566713,0.21499127661194775,1.0
2025-12-16 17:31:44.532,0.008795419986255036,-0.5657961005599569,-0.824486603941884,0.0,-0.9999475322878145,-0.007355046771348459,-0.005619862961839067,0.0,-0.002884496520349216,0.8245086484175246,-0.5658419994702859,0.0,0.44910117009005457,0.24523879938634333,0.21498806750658914,1.0
2025-12-16 17:31:44.534,0.008801936471684696,-0.5657942073709685,-0.8244878335797406,0.0,-0.9999474594973253,-0.007363133832757515,-0.0056222243119349695,0.0,-0.0028898479524231435,0.8245098754058244,-0.5658401842720995,0.0,0.44910018920210387,0.24524298053911328,0.2149893782627665,1.0
2025-12-16 17:31:44.535,0.008798722387761164,-0.565793131460681,-0.8244886062144631,0.0,-0.99994749917647,-0.007358055040300601,-0.005621816250632837,0.0,-0.0028859030862618904,0.8245106590693237,-0.5658390624943155,0.0,0.44909990283428675,0.2452418428198887,0.2149906835872811,1.0
2025-12-16 17:31:44.536,0.008795871493800993,-0.5657958123240533,-0.824486796924267,0.0,-0.9999475223936087,-0.0073569926543033065,-0.0056190763632576616,0.0,-0.0028865490080948585,0.8245088288542046,-0.5658417260827372,0.0,0.4490991747184761,0.24524150088296304,0.21498854830225106,1.0
2025-12-16 17:31:44.537,0.008797809387488437,-0.5657978428338042,-0.824485382827254,0.0,-0.999947493929639,-0.007361361637495461,-0.005618419696405779,0.0,-0.0028905009745598073,0.8245073964476379,-0.5658437931154268,0.0,0.4490969911657185,0.24524161416124177,0.2149863874910876,1.0
2025-12-16 17:31:44.538,0.008795264930881324,-0.5657974995460733,-0.824485645553284,0.0,-0.9999474918297928,-0.007366893077314149,-0.005611539085002376,0.0,-0.0028989586256088027,0.8245075826195387,-0.5658434785713904,0.0,0.44909263069321476,0.24524506149255446,0.2149843599463852,1.0
