timestamp, data
2025-12-16 17:59:49.337,0.006942308268142658,-0.576165164849717,-0.817292024964649,0.0,-0.9999636836389012,-0.005860750979840392,-0.0043623276447366036,0.0,-0.002276567640550874,0.8173083642343036,-0.5761960213264448,0.0,0.4597172157385911,0.24191557051468657,0.2013513554599796,1.0
2025-12-16 17:59:49.338,0.006938851471817323,-0.5761637756551912,-0.8172930336569711,0.0,-0.9999637244721447,-0.005852696057662043,-0.004363781601091681,0.0,-0.002269158520952375,0.8173094012917944,-0.5761945795299148,0.0,0.45971777887310566,0.2419152655208002,0.20135319010635686,1.0
2025-12-16 17:59:49.339,0.006932710375623448,-0.5761666200632517,-0.8172910805538897,0.0,-0.9999637512934868,-0.00585484526714797,-0.004354743065177766,0.0,-0.0022760990437155166,0.8173073806815493,-0.5761974183008877,0.0,0.45971289116007047,0.24191670027325388,0.20134888611360732,1.0
2025-12-16 17:59:49.340,0.0069361930964548495,-0.5761673423872539,-0.8172905417860565,0.0,-0.9999637250837233,-0.005857594818033351,-0.004357063327518041,0.0,-0.0022770030837299692,0.8173068517622126,-0.5761981649740799,0.0,0.4597120407411953,0.24191737618844958,0.20134855620663228,1.0
2025-12-16 17:59:49.341,0.006939671334804817,-0.5761691634773524,-0.8172892284379998,0.0,-0.9999636864956413,-0.005864790166316312,-0.0043562400714949765,0.0,-0.0022833425935001924,0.8173055163402414,-0.5762000341083053,0.0,0.45970800287253183,0.2419181173012265,0.20134557025284003,1.0
2025-12-16 17:59:49.343,0.006941930887620097,-0.5761702469096253,-0.8172884454541501,0.0,-0.9999636731534252,-0.0058652596503907025,-0.0043586699751121455,0.0,-0.0022823169277680416,0.8173047491769926,-0.5762011263458052,0.0,0.4597064921335215,0.24192021666565755,0.20134575531804022,1.0
2025-12-16 17:59:49.348,0.006926340228191379,-0.5761752510195587,-0.8172850499212623,0.0,-0.9999637447815181,-0.005869321963379918,-0.00433671343552606,0.0,-0.002298246389895659,0.8173011922065379,-0.5762061083339043,0.0,0.45969236189627066,0.2419275168511555,0.20133739593495306,1.0
2025-12-16 17:59:49.354,0.006912989307795663,-0.5761825273563648,-0.8172800331889128,0.0,-0.9999638250174773,-0.005865983558351925,-0.00432270685074908,0.0,-0.0023035274290113578,0.8172960864065297,-0.5762133293372811,0.0,0.4596791355540207,0.24193300321332098,0.20132704173633892,1.0
2025-12-16 17:59:49.356,0.006909576510423259,-0.5761879085794298,-0.81727626825971,0.0,-0.9999638496165228,-0.005863686557048063,-0.004320132089764803,0.0,-0.002303088335587697,0.8172923091019838,-0.576218688751819,0.0,0.4596753149625933,0.24193378066284518,0.2013234967857166,1.0
2025-12-16 17:59:49.357,0.006922673758640879,-0.5761871489622564,-0.8172766929626626,0.0,-0.9999637545219715,-0.005872829131898322,-0.004329713791718222,0.0,-0.0023050453050449775,0.8172927789929088,-0.5762180144460864,0.0,0.4596732328679124,0.24193817260272946,0.2013252659227435,1.0
2025-12-16 17:59:49.359,0.00690422253325552,-0.5761915731591364,-0.8172737299294642,0.0,-0.9999638604641076,-0.005869871784175169,-0.004309207834925866,0.0,-0.0023144073252978317,0.817289681124974,-0.5762223708303685,0.0,0.4596656833840464,0.24194104479305686,0.20131644997058196,1.0
2025-12-16 17:59:49.362,0.006907939811068755,-0.5761945167319856,-0.8172716232420948,0.0,-0.999963836298759,-0.005871496987953131,-0.004312600027575391,0.0,-0.0023137559324299447,0.8172875941754905,-0.576225333476691,0.0,0.45965993067684635,0.24194548049780837,0.20131239909913182,1.0
2025-12-16 17:59:49.364,0.006902624900010005,-0.5761981430217534,-0.8172691115226252,0.0,-0.9999638723410845,-0.005868686509438726,-0.0043080659797077115,0.0,-0.0023140411443137426,0.8172850577363818,-0.5762289298659183,0.0,0.45965542032434953,0.2419471076344509,0.20130873554438372,1.0
2025-12-16 17:59:49.367,0.00688658636309925,-0.5762022272098847,-0.8172663673416642,0.0,-0.999963989649605,-0.0058570890625950734,-0.0042966048184499735,0.0,-0.002311133132026567,0.8172822614496812,-0.5762329075845471,0.0,0.45965105023767194,0.24194931299110664,0.20130432368280773,1.0
2025-12-16 17:59:49.370,0.006895815094045589,-0.5762053994838925,-0.8172640529480083,0.0,-0.9999639110215592,-0.005867730970898717,-0.004300382416545748,0.0,-0.002317626648120715,0.817279948536789,-0.576236161939203,0.0,0.459644592224014,0.24195681082545514,0.2012982204013074,1.0
2025-12-16 17:59:49.373,0.006878720735339615,-0.5762074171677962,-0.8172627744508316,0.0,-0.9999640165545375,-0.00586218974551259,-0.004283366516247024,0.0,-0.0023228866214307286,0.8172785657473978,-0.5762381019748872,0.0,0.4596389816806753,0.2419613168773243,0.201292885744713,1.0
2025-12-16 17:59:49.374,0.006875247521846501,-0.5762100945968827,-0.8172609159609757,0.0,-0.9999640485024481,-0.005857363733799851,-0.004282510232543627,0.0,-0.0023194134798925695,0.8172767126343083,-0.5762407442265491,0.0,0.45963903267864153,0.2419617578914978,0.20129060081136932,1.0
2025-12-16 17:59:49.376,0.0068843630348409445,-0.57620931843051,-0.8172613864613083,0.0,-0.999963964470502,-0.0058701090010967625,-0.004284679913363975,0.0,-0.0023285857608347487,0.8172771684245846,-0.5762400607908544,0.0,0.45963305609778876,0.24196994329531243,0.20128912358988138,1.0
2025-12-16 17:59:49.377,0.00688884329514333,-0.5762089238190958,-0.8172616269289183,0.0,-0.9999639431930963,-0.005869324290378392,-0.004290716408310607,0.0,-0.0023244691877173152,0.8172774522807363,-0.5762396748198653,0.0,0.4596328424066284,0.2419695655910234,0.20128924738299075,1.0
2025-12-16 17:59:49.384,0.00687702718997644,-0.5762123435504893,-0.817259315357304,0.0,-0.9999639900570572,-0.005874613625270351,-0.004272517423215347,0.0,-0.0023392504699063827,0.8172750031908541,-0.576243088519618,0.0,0.459618143936644,0.24198320295849426,0.20127557114234115,1.0
2025-12-16 17:59:49.388,0.006872985782557224,-0.5762101327826346,-0.8172609080619602,0.0,-0.9999640156650664,-0.00587303384098594,-0.004268694145247106,0.0,-0.0023401812054614406,0.8172765732524917,-0.5762408579444798,0.0,0.45961240897132977,0.24199047689133277,0.20127417458871294,1.0
2025-12-16 17:59:49.389,0.00687186093278198,-0.5762116625928366,-0.8172598389254963,0.0,-0.9999640073848989,-0.005877977051041687,-0.004263827122417653,0.0,-0.0023470128499955656,0.817275459118857,-0.5762424103211627,0.0,0.45960643863288625,0.24199525311472522,0.20126892626630324,1.0
2025-12-16 17:59:49.391,0.006866569121626587,-0.5762135290813741,-0.8172585674272828,0.0,-0.9999640581092624,-0.005869925993370646,-0.004263022366385499,0.0,-0.0023408812151756884,0.8172742010078258,-0.576244219617131,0.0,0.4596063977941162,0.24199495579481684,0.20126762881962812,1.0
2025-12-16 17:59:49.392,0.006869574564107841,-0.5762135468069398,-0.8172585296726387,0.0,-0.9999640564806179,-0.005865008190612974,-0.0042701670880745555,0.0,-0.002332744759665858,0.8172742238174209,-0.5762442202621373,0.0,0.45960768955201,0.24199443073896987,0.2012675145431881,1.0
2025-12-16 17:59:49.394,0.0068641621771144395,-0.5762146322928674,-0.81725780981916,0.0,-0.9999640801811487,-0.005866607190236442,-0.004262413489195961,0.0,-0.002338510545579424,0.8172734470105475,-0.5762452986185016,0.0,0.4596022894528736,0.24200059422279438,0.20126443447175293,1.0
2025-12-16 17:59:49.401,0.006856094246853953,-0.5762167713062436,-0.8172563694082138,0.0,-0.9999641690880609,-0.005850204904976536,-0.004264099412822834,0.0,-0.002324116371191783,0.8172720564543046,-0.5762473290367992,0.0,0.45959531040412266,0.24201129921716602,0.20125969008399164,1.0
2025-12-16 17:59:49.406,0.006857326659017294,-0.5762216475740398,-0.8172529209732804,0.0,-0.9999641377588981,-0.0058589687665272176,-0.004259411027906306,0.0,-0.002333939433706988,0.8172685555770204,-0.5762522544786878,0.0,0.4595815549542796,0.24202336660022486,0.20125283359939206,1.0
2025-12-16 17:59:49.407,0.006859375438110855,-0.5762196979775355,-0.817254278381267,0.0,-0.9999641303211678,-0.005857821834144114,-0.004262733348230667,0.0,-0.002331103914447236,0.8172699384000688,-0.5762503047652885,0.0,0.45958155749430946,0.2420267940887536,0.20125388860420887,1.0
2025-12-16 17:59:49.409,0.006858279812260357,-0.5762223711466959,-0.8172524028042403,0.0,-0.9999641342392366,-0.005858465030160398,-0.004260929930495909,0.0,-0.0023326463854742244,0.8172680490172889,-0.5762529781409503,0.0,0.45957608242249137,0.24203117623469758,0.20125308464262862,1.0
2025-12-16 17:59:49.411,0.006854385627168614,-0.5762225449919569,-0.8172523129009024,0.0,-0.9999641553540929,-0.005858177907400825,-0.004256366970657262,0.0,-0.0023350397927082915,0.8172679285018841,-0.5762531393679393,0.0,0.45957028766744695,0.24203312868266053,0.20124901100273337,1.0
2025-12-16 17:59:49.412,0.006864865521866479,-0.5762218763966903,-0.8172526963457828,0.0,-0.9999640863838901,-0.0058631912417348815,-0.004265657288527888,0.0,-0.0023337887373032135,0.8172683639583803,-0.5762525268516591,0.0,0.4595692268008635,0.24203608007011135,0.20124991723773636,1.0
2025-12-16 17:59:49.414,0.006860869089788905,-0.5762234183106727,-0.8172516427434725,0.0,-0.999964087234405,-0.005870180782660143,-0.004255833672776594,0.0,-0.002345149012526714,0.8172672266211448,-0.576254093753,0.0,0.459559724890073,0.24204209960784742,0.20124540698091248,1.0
2025-12-16 17:59:49.417,0.006863966145773396,-0.5762209205160062,-0.8172533778637102,0.0,-0.9999640543175193,-0.00587601264182444,-0.004255519887211639,0.0,-0.002350116840249294,0.8172689458374756,-0.5762516352432665,0.0,0.45955200600102214,0.2420502107554643,0.20124526526723072,1.0
2025-12-16 17:59:49.419,0.006874299813981174,-0.5762171528686816,-0.8172559474504826,0.0,-0.9999640020119716,-0.0058754407304606165,-0.004268580283015183,0.0,-0.002342154797129174,0.8172716063922933,-0.576247894309269,0.0,0.4595500296464672,0.24205515830571717,0.20124806806529333,1.0
2025-12-16 17:59:49.422,0.006867871548845293,-0.5762139082248655,-0.8172582891655632,0.0,-0.9999640209488789,-0.005880504361566016,-0.004257156023935329,0.0,-0.0023529037241770577,0.8172738576428548,-0.5762446576391244,0.0,0.45954167997149203,0.242061444319665,0.2012461177239709,1.0
2025-12-16 17:59:49.424,0.0068680783523515886,-0.5762122746869094,-0.8172594391630432,0.0,-0.9999640040715663,-0.0058859764795969865,-0.0042535565413506305,0.0,-0.0023594637734303744,0.8172749699860985,-0.5762430532031805,0.0,0.4595304864018259,0.24206934205577632,0.2012438528269292,1.0
2025-12-16 17:59:49.427,0.006883980457034337,-0.5762079689188832,-0.817262341154082,0.0,-0.9999638722676182,-0.0059028807874015555,-0.004261110086430837,0.0,-0.00236896219348627,0.8172778838493332,-0.5762388815316802,0.0,0.45951773392440926,0.24208028570264786,0.20124277142527353,1.0
