timestamp, data
2025-12-16 17:53:52.191,0.007852242038228447,-0.5705615959060487,-0.8212055494657376,0.0,-0.9999560447127406,-0.006652878401589036,-0.00493910443631714,0.0,-0.0026453682853109116,0.8212240472911106,-0.5705997425318754,0.0,0.4717747248064365,0.20032137861562005,0.2216489967550558,1.0
2025-12-16 17:53:52.192,0.007844865180596126,-0.570562712369838,-0.8212048442652297,0.0,-0.9999561040832836,-0.006648219180145691,-0.004933354793857137,0.0,-0.0026448124250417907,0.8212233093225292,-0.5706008072134056,0.0,0.47177486963753507,0.20032022033615376,0.2216472850298568,1.0
2025-12-16 17:53:52.193,0.007840292831318013,-0.5705613869822708,-0.8212058087924092,0.0,-0.9999561584323186,-0.00663985377444592,-0.004933604801991969,0.0,-0.0026378128765322173,0.8212242978612612,-0.5705994168814993,0.0,0.47177699003740653,0.20031887343138244,0.2216494582622142,1.0
2025-12-16 17:53:52.194,0.007843465097485567,-0.5705611468837289,-0.8212059453165185,0.0,-0.9999561087099742,-0.006649383603341873,-0.004930847037804593,0.0,-0.0026472145738401618,0.8212243875691079,-0.5705992442307858,0.0,0.47177320140903584,0.2003221369709226,0.2216475894247971,1.0
2025-12-16 17:53:52.196,0.007840516226530784,-0.5705603705025767,-0.82120651289336,0.0,-0.9999561287794727,-0.006648644239655845,-0.0049277730622699295,0.0,-0.002648368916663415,0.8212249329707545,-0.5705984539141873,0.0,0.4717727555678045,0.20032308871715954,0.22164760466369035,1.0
2025-12-16 17:53:52.197,0.007853001534171076,-0.5705606733813778,-0.821206183159078,0.0,-0.9999560412757249,-0.00665252153371317,-0.004940280825304612,0.0,-0.0026444127758456395,0.8212246911359083,-0.5705988203193229,0.0,0.4717729893624035,0.20032129007253022,0.22164923554666446,1.0
2025-12-16 17:53:52.201,0.007841598538632607,-0.5705612233372962,-0.8212059100234332,0.0,-0.9999561278560704,-0.006646920363266162,-0.004930285385898619,0.0,-0.002645511558884373,0.8212243543918556,-0.5705992998788834,0.0,0.47177325851978197,0.20032149818714343,0.2216472812430352,1.0
2025-12-16 17:53:52.206,0.007848978469932155,-0.5705610759604639,-0.8212059419153181,0.0,-0.9999560780761598,-0.006648608471042231,-0.004938099346141947,0.0,-0.0026424403809197005,0.821224443121264,-0.5705991864075899,0.0,0.47177383756793795,0.20032298301579274,0.2216483532089312,1.0
2025-12-16 17:53:52.209,0.007840201372480935,-0.5705636291524366,-0.8212042518351008,0.0,-0.9999561229541888,-0.006651054453053477,-0.004925702213721228,0.0,-0.0026514987144159404,0.8212226493965781,-0.570601725963594,0.0,0.47176985173235053,0.20032531593883665,0.22164476460293334,1.0
2025-12-16 17:53:52.210,0.007841764977678174,-0.5705624592412429,-0.8212050497456943,0.0,-0.9999561281338882,-0.006646531293770404,-0.004930753537951965,0.0,-0.0026449131199843268,0.8212234988552626,-0.5706005339661963,0.0,0.4717723361853548,0.20032286608853506,0.22164613746832434,1.0
2025-12-16 17:53:52.211,0.007849855615633762,-0.5705596054394741,-0.8212069552243049,0.0,-0.9999560640290988,-0.0066513247361236465,-0.004937285883563519,0.0,-0.002645149176410651,0.8212254428153161,-0.5705977350626468,0.0,0.47177248357132756,0.20032507833114999,0.22164787296257243,1.0
2025-12-16 17:53:52.213,0.007841766993738798,-0.5705603293575794,-0.8212065295374815,0.0,-0.9999561210171948,-0.006648723306988591,-0.004929241304762722,0.0,-0.002647596424894301,0.8212249609173632,-0.5705984172773756,0.0,0.4717717503631481,0.20032511608042705,0.2216449849395318,1.0
2025-12-16 17:53:52.214,0.007837391105044672,-0.5705591844809004,-0.8212073667511542,0.0,-0.9999561531239674,-0.006646901687495833,-0.004925183111529263,0.0,-0.002648427162738797,0.8212257711007573,-0.5705972473764048,0.0,0.4717708586061071,0.20032630707510468,0.22164517248510957,1.0
2025-12-16 17:53:52.215,0.007835054948311012,-0.5705598685583967,-0.8212069137591271,0.0,-0.999956158865569,-0.006649465659767496,-0.004920554284298632,0.0,-0.0026531674486160745,0.82122527506097,-0.5705979392738147,0.0,0.47176945688580424,0.2003276667506365,0.2216437976894673,1.0
2025-12-16 17:53:52.216,0.007836830621707324,-0.570560082990834,-0.8212067478318159,0.0,-0.9999561573089968,-0.006646651663541397,-0.0049246708211791845,0.0,-0.0026485055960931325,0.8212251488581351,-0.5705981425671146,0.0,0.4717704250125064,0.20032608370363272,0.22164470395204652,1.0
2025-12-16 17:53:52.217,0.00784699074145414,-0.5705581773664893,-0.8212079748015977,0.0,-0.9999560656687189,-0.0066561437638293355,-0.004930454719416896,0.0,-0.0026530181608047467,0.8212263959638484,-0.5705963267204468,0.0,0.4717698253572515,0.20032839875593275,0.22164463855444588,1.0
2025-12-16 17:53:52.218,0.007846713992886216,-0.5705582277834214,-0.8212079424173658,0.0,-0.9999560695928288,-0.006655443631682618,-0.004930603992968033,0.0,-0.002652357560621316,0.821226366609795,-0.5705963720391545,0.0,0.47176975084522765,0.20033022269702164,0.22164469907419962,1.0
2025-12-16 17:53:52.219,0.00784293450944658,-0.5705582804642695,-0.8212079419204036,0.0,-0.9999560796762685,-0.00665933732037511,-0.004923296266746148,0.0,-0.0026597244511857017,0.8212262984429883,-0.5705964358559136,0.0,0.47176590281747877,0.20033145712418937,0.22164359180194929,1.0
2025-12-16 17:53:52.220,0.0078357344857337,-0.5705572972548365,-0.8212086937651925,0.0,-0.9999561370497059,-0.006654936514671862,-0.0049175906523491065,0.0,-0.002659375691916792,0.8212270172286312,-0.5705954029736788,0.0,0.47176685877255414,0.2003312473661585,0.22164307383870444,1.0
2025-12-16 17:53:52.222,0.00783496078550614,-0.5705567237813589,-0.8212090995834007,0.0,-0.9999561556761596,-0.006650608324125318,-0.0049196580656882365,0.0,-0.0026546471956378722,0.8212274507269601,-0.5705948010810867,0.0,0.4717686569768553,0.2003324616861199,0.22164370992983395,1.0
2025-12-16 17:53:52.223,0.007833219380989404,-0.5705584583779695,-0.821207911036354,0.0,-0.9999561658066528,-0.006650711342389321,-0.004917459212503026,0.0,-0.0026559699566190372,0.8212262447368321,-0.5705965306405484,0.0,0.47176681941127274,0.20033160271808548,0.22164225949170915,1.0
2025-12-16 17:53:52.224,0.007842347431254991,-0.5705574202160715,-0.8212085452090455,0.0,-0.9999561017653156,-0.006653591861086707,-0.004926576790046404,0.0,-0.002653142630049641,0.8212269426938954,-0.570595539263866,0.0,0.47176804427195135,0.20033243572385395,0.2216433798047304,1.0
2025-12-16 17:53:52.225,0.007837778324845503,-0.5705562181073742,-0.8212094240272386,0.0,-0.9999561308641571,-0.006653057959780502,-0.00492138884632169,0.0,-0.002655676017170799,0.8212277822139099,-0.5705943192014048,0.0,0.4717656120234723,0.20033265156312136,0.22164222878724738,1.0
2025-12-16 17:53:52.226,0.007838441195923472,-0.5705573200418006,-0.8212086521022197,0.0,-0.9999561197818003,-0.00665526235468149,-0.004920660029344684,0.0,-0.0026578916011445047,0.8212269987562005,-0.570595436475021,0.0,0.4717642002765592,0.2003342596505079,0.22164188821976702,1.0
2025-12-16 17:53:52.227,0.007828429964487061,-0.5705555110139109,-0.8212100044672827,0.0,-0.999956189602963,-0.006652195915709562,-0.004910607440085549,0.0,-0.002661126935230165,0.8212282804665783,-0.5705935766947798,0.0,0.47176266800436034,0.20033326849073138,0.22164014728848908,1.0
2025-12-16 17:53:52.228,0.007825405819541355,-0.5705543898370085,-0.8212108122538858,0.0,-0.999956226531111,-0.006646368486681395,-0.004910978396355841,0.0,-0.002656140519986575,0.821229106611987,-0.5705924108948665,0.0,0.47176371399838296,0.20033429040466544,0.221643135473476,1.0
2025-12-16 17:53:52.229,0.007828423690374233,-0.5705549299345325,-0.8212104082457388,0.0,-0.9999561798485159,-0.006655212168048009,-0.004908506388798972,0.0,-0.00266480828855767,0.8212286597454642,-0.570593013635335,0.0,0.4717598229013754,0.20033674789561065,0.22163900216550605,1.0
2025-12-16 17:53:52.230,0.007825514342425809,-0.5705581007876868,-0.8212082329421893,0.0,-0.9999562200708362,-0.006648186724926748,-0.0049098325963688825,0.0,-0.0026582520908671604,0.8212265136245211,-0.5705961330187366,0.0,0.4717613260553841,0.20033394980865576,0.22163932294951125,1.0
2025-12-16 17:53:52.231,0.007819214575971446,-0.5705578683229414,-0.8212084544617183,0.0,-0.9999562414222026,-0.006653202067866621,-0.004898677804693604,0.0,-0.002668738003003757,0.8212266345180941,-0.5705959100760852,0.0,0.4717564066843532,0.20033564315284716,0.22163285597879773,1.0
2025-12-16 17:53:52.233,0.007823721945937178,-0.5705557195326952,-0.821209904460881,0.0,-0.9999562090970034,-0.0066548592542940025,-0.004903023339092755,0.0,-0.002667639683628149,0.8212281140149242,-0.5705937858494509,0.0,0.47175569872848316,0.20033817750176414,0.22163740162278336,1.0
2025-12-16 17:53:52.234,0.007819823623962696,-0.5705594084363189,-0.8212073786227791,0.0,-0.9999562234187678,-0.006657629467467401,-0.0048963371164728155,0.0,-0.0026736947110494944,0.8212255286001467,-0.5705974785538417,0.0,0.47175373079137284,0.20034010543842282,0.2216328565141591,1.0
2025-12-16 17:53:52.235,0.007820018279164228,-0.5705562444960097,-0.8212095750062413,0.0,-0.9999562392507451,-0.006652384823330771,-0.004900230696326998,0.0,-0.002667196242077798,0.8212277693329345,-0.570594284006297,0.0,0.47175218475866865,0.20033813956719793,0.22163492530289253,1.0
2025-12-16 17:53:52.236,0.007808919800302091,-0.5705555936467532,-0.8212101328108183,0.0,-0.9999563048188526,-0.006652554767295104,-0.004886600996848268,0.0,-0.002675119355647386,0.8212282201486386,-0.5705935980782928,0.0,0.4717491664136574,0.2003408641495337,0.22163110762286306,1.0
2025-12-16 17:53:52.237,0.007815292161362106,-0.5705573704854011,-0.8212088376865081,0.0,-0.999956269493502,-0.006651758519508272,-0.004894906581871684,0.0,-0.002669709254428359,0.8212269920975447,-0.5705953908882514,0.0,0.4717490154859637,0.2003390677986563,0.22163255697359993,1.0
2025-12-16 17:53:52.238,0.007811550567941465,-0.5705608669422321,-0.8212064440157916,0.0,-0.9999562897624512,-0.006652400894592636,-0.0048898903933430405,0.0,-0.0026730658455382987,0.8212245576306645,-0.5705988789537751,0.0,0.4717474248749839,0.20034021207974811,0.22162937198546956,1.0
2025-12-16 17:53:52.240,0.007811106375367709,-0.5705606233898283,-0.8212066174571485,0.0,-0.9999562935161811,-0.006652058771914778,-0.004889588191674852,0.0,-0.002672959659205177,0.8212247296177572,-0.5705986319216877,0.0,0.4717448282586056,0.20034358801861918,0.22163068529815605,1.0
2025-12-16 17:53:52.241,0.007801621907931079,-0.5705624261655199,-0.8212054550749951,0.0,-0.9999563751847282,-0.0066443131641277745,-0.0048834138883334524,0.0,-0.002670105147308613,0.8212235397854355,-0.5706003577292795,0.0,0.4717424579237814,0.20034067089841454,0.22162610875338823,1.0
2025-12-16 17:53:52.242,0.007793279624552663,-0.5705656326049674,-0.8212033064862775,0.0,-0.999956437464191,-0.006640424243603359,-0.004875945138781697,0.0,-0.00267114305044368,0.821221343447388,-0.5706035138879457,0.0,0.47174084920454395,0.20034111568506682,0.22162508305023523,1.0
2025-12-16 17:53:52.244,0.007793345839824325,-0.5705663568480731,-0.8212028026589696,0.0,-0.9999564314039973,-0.006642170165041704,-0.0048748097900948,0.0,-0.0026732177607340394,0.821220826130117,-0.5706042487021733,0.0,0.47173986175817906,0.20034430819961377,0.22162429356521932,1.0
2025-12-16 17:53:52.248,0.007772586483743718,-0.570575885449278,-0.821196378915746,0.0,-0.9999566049412715,-0.006626703137736537,-0.004860240843661528,0.0,-0.0026687397795005074,0.8212143306135811,-0.5706136179788188,0.0,0.4717303561217043,0.20034247586315185,0.2216146829621248,1.0
2025-12-16 17:53:52.254,0.007753940982156552,-0.5705777892367089,-0.8211952324083497,0.0,-0.9999567597176734,-0.006612988965803438,-0.004847058188015994,0.0,-0.002664982574639818,0.8212131183950794,-0.5706153801324552,0.0,0.471721173805327,0.20034689141080222,0.22160741303696221,1.0
2025-12-16 17:53:52.255,0.007741408917722249,-0.5705806960320412,-0.8211933309548782,0.0,-0.9999568542768102,-0.00660663715054629,-0.004836200119438545,0.0,-0.0026659352652827865,0.8212111498368649,-0.5706182087637719,0.0,0.4717157895471108,0.20034943748546963,0.22160303354709757,1.0
2025-12-16 17:53:52.256,0.0077304529624971025,-0.5705808451609526,-0.8211933305462336,0.0,-0.9999569322177648,-0.006602485034005868,-0.004825743696104601,0.0,-0.002668491135026897,0.8212110796133972,-0.5706182978798182,0.0,0.4717117091528856,0.2003503153192884,0.22159961496940497,1.0
2025-12-16 17:53:52.258,0.00772705320020475,-0.5705827256912824,-0.8211920559118654,0.0,-0.9999569595488765,-0.006600231621121271,-0.004823162191185394,0.0,-0.0026680961140634184,0.8212097910994012,-0.5706201541004349,0.0,0.47170978889046544,0.20035041956507568,0.22159755160473105,1.0
2025-12-16 17:53:52.260,0.007720284759035587,-0.5705822163430454,-0.8211924734783593,0.0,-0.9999570264905392,-0.006591848726103336,-0.0048207472221449684,0.0,-0.002662595188951107,0.8212102123384843,-0.5706195735670494,0.0,0.47170739058944516,0.20034913504410037,0.22159397767191727,1.0
2025-12-16 17:53:52.262,0.0077039232379654665,-0.5705837859162832,-0.8211915365597681,0.0,-0.9999571446253256,-0.006585003430416001,-0.0048055742420122635,0.0,-0.002665617662165723,0.8212091766852713,-0.5706210499187512,0.0,0.4717006536018021,0.20035157394016767,0.2215894057582799,1.0
2025-12-16 17:53:52.274,0.007633117149828718,-0.5705729245170688,-0.8211997444177785,0.0,-0.9999576297222742,-0.006562302261286406,-0.004735171639032746,0.0,-0.0026872519475147016,0.8212169050465867,-0.5706098260130787,0.0,0.47166450086572953,0.20037552081310964,0.22155971378833614,1.0
2025-12-16 17:53:52.276,0.007614563860161467,-0.5705679256963511,-0.8212033898401728,0.0,-0.9999577595805899,-0.006555226949274352,-0.004717515810094326,0.0,-0.0026915632026428588,0.8212204347281221,-0.5706047257712473,0.0,0.47165843085451764,0.20038010389340605,0.22155668114281138,1.0
2025-12-16 17:53:52.278,0.007606502739770861,-0.5705695545901024,-0.8212023327975452,0.0,-0.9999578246540552,-0.0065495006407558665,-0.0047116722821787275,0.0,-0.002690180243736494,0.8212193486704417,-0.5706062953556958,0.0,0.47165694938426994,0.20037943922287438,0.22155440540090762,1.0
2025-12-16 17:53:52.279,0.007602491925087666,-0.5705692048974048,-0.8212026129040751,0.0,-0.9999578451246492,-0.006550269916466701,-0.004706255294560276,0.0,-0.002693906295212054,0.8212195854999744,-0.5706059369303152,0.0,0.47165111273619975,0.20038310221972916,0.22155009932418476,1.0
2025-12-16 17:53:52.280,0.0075923515113186625,-0.5705710513804558,-0.8212014237848946,0.0,-0.999957909698242,-0.006548292377715499,-0.0046952742269752955,0.0,-0.002698531426827015,0.8212183183389493,-0.5706077387774255,0.0,0.47164650228898863,0.20038453974751286,0.22154526988196138,1.0
2025-12-16 17:53:52.281,0.007596611830237344,-0.570568695269293,-0.8212030214073776,0.0,-0.9999578699117911,-0.006552969979280087,-0.004697221213925047,0.0,-0.002701283374831844,0.8212199180461031,-0.5706054234516886,0.0,0.4716432417003432,0.20038824904687608,0.22154465821469876,1.0
2025-12-16 17:53:52.283,0.007593746841694172,-0.5705701609200468,-0.8212020295748084,0.0,-0.9999578757600722,-0.0065561758877343175,-0.004691499157144568,0.0,-0.0027071676375745226,0.8212188741285059,-0.5706068979766115,0.0,0.47163952718776814,0.20039217977196327,0.22154197594882818,1.0
2025-12-16 17:53:52.284,0.0075789036169848075,-0.5705711634501793,-0.8212014701401122,0.0,-0.99995798417549,-0.006548983729983464,-0.004678418215948988,0.0,-0.0027087166935957055,0.8212182349598013,-0.5706078105173312,0.0,0.4716356693072641,0.2003921642638513,0.221537018930278,1.0
2025-12-16 17:53:52.285,0.007574930252605173,-0.5705731486597484,-0.8212001274728207,0.0,-0.9999579928550291,-0.006553214562134086,-0.004670632232675988,0.0,-0.0027166155978200312,0.821216821882015,-0.5706098066609937,0.0,0.47163000949996303,0.20039561632092864,0.2215323423366706,1.0
2025-12-16 17:53:52.286,0.007570959137398863,-0.5705748800190983,-0.8211989611355701,0.0,-0.9999580126513151,-0.0065540631650537326,-0.004665200067425594,0.0,-0.0027203962696808136,0.8212156121528378,-0.5706115296772193,0.0,0.4716264986770753,0.20039645369030332,0.22152895806631906,1.0
2025-12-16 17:53:52.287,0.007573213412715997,-0.5705741135530331,-0.8211994728949747,0.0,-0.9999579809667241,-0.00655975250772719,-0.0046639949827096214,0.0,-0.002725762978175675,0.8212160992710453,-0.5706108030122068,0.0,0.47162343711002214,0.20039936338486186,0.2215263003034993,1.0
2025-12-16 17:53:52.289,0.007563676924478755,-0.5705749822897066,-0.8211989571825402,0.0,-0.999958059015581,-0.006552546538404371,-0.004657386054705075,0.0,-0.0027236088564584035,0.8212155531974773,-0.5706115991998046,0.0,0.4716206062827252,0.2003987726311895,0.22152422722721898,1.0
2025-12-16 17:53:52.290,0.007565098304611968,-0.5705788787316377,-0.8211962367998266,0.0,-0.9999580166077112,-0.006562904122411131,-0.004651904197248191,0.0,-0.0027352065481711443,0.8212127631990856,-0.5706155590273201,0.0,0.4716126172727964,0.20040434139691715,0.22151774045359823,1.0
2025-12-16 17:53:52.293,0.007558333923119883,-0.5705832295594137,-0.8211932760532471,0.0,-0.9999580350603698,-0.00656886504128632,-0.004639507676690899,0.0,-0.0027471354203432875,0.8212096925065907,-0.5706199209458195,0.0,0.4716012226021828,0.2004109743862642,0.22151025080971132,1.0
2025-12-16 17:53:52.298,0.007569296394984014,-0.570594029786986,-0.8211856707375875,0.0,-0.9999578728730149,-0.0065987536442865926,-0.004632043914492574,0.0,-0.0027758387775931002,0.8212019485401043,-0.5706309266356114,0.0,0.47158114604540247,0.20042635278735987,0.22149186835541768,1.0
