timestamp, data
2025-12-16 18:16:59.972,0.009005252740681657,-0.5649318197266986,-0.8250767790845686,0.0,-0.9999453628047974,-0.00755252985887274,-0.005742612569309692,0.0,-0.0029872899557218282,0.8250992985994197,-0.5649798434895409,0.0,0.35926121136002864,0.2884560713741785,0.20226934651103987,1.0
2025-12-16 18:16:59.974,0.009006045771329498,-0.5649323709741016,-0.8250763929881604,0.0,-0.9999453428422372,-0.0075565202693879474,-0.005740838853977104,0.0,-0.002991578379404981,0.8250988846254057,-0.564980425367739,0.0,0.3592599821848026,0.2884559619867504,0.20226796926091753,1.0
2025-12-16 18:16:59.975,0.00900023581074178,-0.5649324670835716,-0.8250763905793382,0.0,-0.9999454064995852,-0.007550106758667363,-0.005738188696832903,0.0,-0.0029877832599232916,0.8250988775326668,-0.5649804558084509,0.0,0.3592610974249278,0.2884553136390296,0.2022691213184166,1.0
2025-12-16 18:16:59.976,0.009001195411583363,-0.5649312299490895,-0.8250772271797225,0.0,-0.999945393377161,-0.007551878560944579,-0.0057381438814196615,0.0,-0.0029892838954850283,0.8250997083793398,-0.5649792344981543,0.0,0.35926100831750246,0.2884563904732909,0.2022697433336031,1.0
2025-12-16 18:16:59.977,0.009008617029216452,-0.5649310907807638,-0.825077241468752,0.0,-0.9999453207827561,-0.007557660213276216,-0.005743180127738046,0.0,-0.0029912100166766004,0.8250997507283376,-0.5649791624570514,0.0,0.3592601541715388,0.2884576513822849,0.20227034068177044,1.0
2025-12-16 18:16:59.979,0.009009445737178061,-0.5649304471699202,-0.8250776731006065,0.0,-0.9999453102338982,-0.007558974126007409,-0.005743287612836661,0.0,-0.0029922403534678333,0.825100179369016,-0.5649785310105904,0.0,0.35926050413459654,0.28845744653842686,0.20226889034623685,1.0
2025-12-16 18:16:59.980,0.009008287185245972,-0.5649313240669794,-0.8250770853387738,0.0,-0.9999453355411648,-0.007554222021344516,-0.0057451336214745736,0.0,-0.0029872670577992897,0.8250996224845307,-0.5649793706069369,0.0,0.3592618026318227,0.28845708713584955,0.2022706868854478,1.0
2025-12-16 18:16:59.981,0.009008672770618273,-0.5649321839893258,-0.8250764923382381,0.0,-0.9999453362162518,-0.007553299679515276,-0.0057462287221001305,0.0,-0.0029858779508789785,0.8250990421428791,-0.5649802254838356,0.0,0.3592628590078516,0.2884565626440739,0.20227036631848944,1.0
2025-12-16 18:16:59.982,0.009002488342819706,-0.5649333367106995,-0.8250757705676256,0.0,-0.9999453584256338,-0.007559049952533193,-0.005734791020927338,0.0,-0.002997072040478443,0.8250982002150264,-0.5649813957654783,0.0,0.35925781199288787,0.2884568516576327,0.20226627102311096,1.0
2025-12-16 18:16:59.983,0.009007900884210862,-0.5649320714338556,-0.8250765778328224,0.0,-0.9999453160135447,-0.007560355622898108,-0.005740462231883017,0.0,-0.0029949587871318946,0.8250990545848409,-0.5649801592490351,0.0,0.3592582661279308,0.2884564125598192,0.20226750780675526,1.0
2025-12-16 18:16:59.985,0.009008808547551227,-0.5649301476459443,-0.8250778851420595,0.0,-0.9999453266794084,-0.007555658475124505,-0.005744787048004374,0.0,-0.0029886608612706435,0.8251004148207935,-0.5649782061007403,0.0,0.3592602882625933,0.2884554903321785,0.2022677030161172,1.0
2025-12-16 18:16:59.986,0.00901122023831664,-0.5649295230290714,-0.8250782864802413,0.0,-0.9999453079195051,-0.007556196496976387,-0.005747344210465749,0.0,-0.0029876667563741733,0.8251008375645871,-0.564977593978354,0.0,0.3592616194638053,0.28845604173984474,0.20226949303127023,1.0
2025-12-16 18:16:59.987,0.009007649180870438,-0.5649295342228791,-0.8250783178099907,0.0,-0.9999453539964875,-0.007550336581598883,-0.005747028758626482,0.0,-0.0029830101580578207,0.8251008835450515,-0.5649775514333047,0.0,0.3592629933162211,0.28845612102437496,0.2022698798056361,1.0
2025-12-16 18:16:59.988,0.009007302361716976,-0.5649292612461274,-0.825078508502844,0.0,-0.999945328413432,-0.007558066369399409,-0.00574131675819274,0.0,-0.0029926179096119833,0.8251009996787962,-0.5649773310205447,0.0,0.3592600189795616,0.2884573919167533,0.20226770316173207,1.0
2025-12-16 18:16:59.989,0.009005847771666572,-0.5649331190237857,-0.8250758829569429,0.0,-0.999945360534025,-0.007552022013844805,-0.005743675755922251,0.0,-0.002986256066411962,0.8250984136220875,-0.5649811413782061,0.0,0.3592607361853747,0.28845470068409196,0.2022666777818933,1.0
2025-12-16 18:16:59.990,0.009012359062237869,-0.564930343066167,-0.8250777125631772,0.0,-0.999945293036744,-0.00755812105310774,-0.0057474029800687184,0.0,-0.0029892124441065204,0.8251002584631937,-0.5649784315289703,0.0,0.3592604046966135,0.2884561996681164,0.20226753423911029,1.0
2025-12-16 18:16:59.992,0.009014629448503607,-0.5649312380371707,-0.825077074973547,0.0,-0.9999452825757463,-0.007556647114911168,-0.00575115989171638,0.0,-0.0029858639075338407,0.8250996591817678,-0.5649793244313074,0.0,0.35926236025717045,0.2884558257340037,0.20226759623393675,1.0
2025-12-16 18:16:59.993,0.009008784126220769,-0.5649305789230448,-0.8250775901134686,0.0,-0.9999453372672833,-0.007552783691261241,-0.005746724035524027,0.0,-0.0029851899044906448,0.8251001458485797,-0.5649786172607656,0.0,0.3592621565683273,0.288455041069972,0.20226771600036456,1.0
2025-12-16 18:16:59.994,0.009016197253474382,-0.5649312687080507,-0.8250770368421405,0.0,-0.9999452670428821,-0.007557919360109519,-0.00575218868725462,0.0,-0.0029863319535362596,0.8250996265285301,-0.5649793696445414,0.0,0.35926191421326725,0.2884569466053941,0.2022687109218434,1.0
2025-12-16 18:16:59.995,0.009022512054131996,-0.5649299601659517,-0.8250778637706491,0.0,-0.9999452028508474,-0.007563475933057537,-0.005756042789599283,0.0,-0.0029887530844444465,0.825100471562231,-0.5649781227470533,0.0,0.3592612875958584,0.28845734978572146,0.20226784257022853,1.0
2025-12-16 18:16:59.996,0.009025750114612263,-0.5649291909501339,-0.825078355035753,0.0,-0.999945179538887,-0.007563667917766527,-0.0057598390412555035,0.0,-0.002986774978721727,0.8251009964787605,-0.56497736661302,0.0,0.3592617835304255,0.2884554779871481,0.20226789946112414,1.0
2025-12-16 18:16:59.997,0.0090193940981049,-0.5649293206632175,-0.8250783357271642,0.0,-0.9999452509925185,-0.007556178567750546,-0.005757263600860594,0.0,-0.002982049635919834,0.825100976287141,-0.5649774210620949,0.0,0.3592639381625266,0.2884548414442675,0.2022670042291845,1.0
2025-12-16 18:16:59.998,0.009017820169019359,-0.5649313858666497,-0.8250769388871526,0.0,-0.999945235061365,-0.007563625297868287,-0.005750247962753151,0.0,-0.002992134864847825,0.825099494023352,-0.5649795324534853,0.0,0.3592600427857512,0.2884551643480307,0.20226459085445445,1.0
2025-12-16 18:16:59.999,0.00901854070699716,-0.5649309226586755,-0.8250772481705833,0.0,-0.9999452395767043,-0.0075609902348816056,-0.0057529275820051625,0.0,-0.0029884518665090364,0.825099835331447,-0.5649790534979687,0.0,0.3592620283250644,0.28845524368887454,0.20226580449081183,1.0
