timestamp, data
2025-12-16 18:26:17.855,0.008797565814109808,-0.5768428871536374,-0.8167959557179568,0.0,-0.9999507817959111,-0.006166029613290117,-0.006415681239152169,0.0,-0.0013355736758544354,0.816827923334557,-0.5768798487587441,0.0,0.5220823992655276,0.22069837792348776,0.18220722051982272,1.0
2025-12-16 18:26:17.857,0.008790013991458331,-0.5768455424030515,-0.8167941618088168,0.0,-0.9999508446899569,-0.006163843338606766,-0.006407974746119897,0.0,-0.0013382053497474225,0.8168260646591456,-0.5768824744260266,0.0,0.5220808149327555,0.22069855778062478,0.182206436335965,1.0
2025-12-16 18:26:17.858,0.008786036180467924,-0.5768438526954454,-0.8167953979283427,0.0,-0.9999508937295383,-0.006152906387506884,-0.006410832527259676,0.0,-0.00132764184840932,0.8168273404166322,-0.576880692444299,0.0,0.5220829896099318,0.22069496738289154,0.18220652307956084,1.0
2025-12-16 18:26:17.860,0.008800486048457219,-0.5768417010366892,-0.8167967619252772,0.0,-0.9999507634064746,-0.0061632268980314235,-0.006421238059765046,0.0,-0.001330091496549387,0.8168287821363147,-0.5768786454102073,0.0,0.522082876236769,0.22069738895937202,0.18220834160702154,1.0
2025-12-16 18:26:17.861,0.008795550178144602,-0.5768458956056679,-0.8167938527689633,0.0,-0.9999508100379483,-0.006158443188816958,-0.006418565505607837,0.0,-0.0013276809336387274,0.816825855954218,-0.5768827942554688,0.0,0.5220831706433269,0.22069777131668594,0.18220691809547035,1.0
2025-12-16 18:26:17.866,0.00879378958872957,-0.5768503549699469,-0.8167907223621751,0.0,-0.999950841904052,-0.006147336894838358,-0.006424245145310623,0.0,-0.0013152849737638524,0.8168227903154273,-0.5768871633575817,0.0,0.5220867905798927,0.22069019386410038,0.18220449638440214,1.0
2025-12-16 18:26:17.870,0.008788294391731432,-0.5768486121157993,-0.8167920123770609,0.0,-0.9999509028699513,-0.006136264837415642,-0.006425340817654705,0.0,-0.001305628309387032,0.8168241044152565,-0.5768853246364755,0.0,0.52208941069084,0.22068789113773035,0.18220685861444222,1.0
2025-12-16 18:26:17.872,0.008785332560690778,-0.5768494639003957,-0.8167914426772799,0.0,-0.9999509258943978,-0.006136439162410255,-0.006421590032905783,0.0,-0.0013079254101138454,0.8168235015553456,-0.576886173034149,0.0,0.5220880048380379,0.22068819497707104,0.1822049193787669,1.0
2025-12-16 18:26:17.873,0.00878811756112129,-0.5768498789966909,-0.8167911195602233,0.0,-0.9999509061194738,-0.006135111572012345,-0.006425936355928225,0.0,-0.0013043291525513612,0.8168232183768396,-0.5768865821337529,0.0,0.5220897644184966,0.22068821874130978,0.18220687961763038,1.0
2025-12-16 18:26:17.875,0.008787577362042914,-0.5768495356337935,-0.8167913678684362,0.0,-0.999950903248457,-0.006139557553225121,-0.0064221356925635445,0.0,-0.0013101568445523762,0.8168234274619578,-0.5768862728808358,0.0,0.52208666442024,0.2206907215782379,0.18220588315412162,1.0
2025-12-16 18:26:17.876,0.008798990260754529,-0.5768479196699333,-0.8167923862549589,0.0,-0.9999508096119076,-0.006141928095342218,-0.006434436802900824,0.0,-0.001305013746758563,0.8168245508710236,-0.5768846938803902,0.0,0.5220897044111246,0.2206897246163681,0.18220883588159414,1.0
2025-12-16 18:26:17.877,0.008795683461120148,-0.5768493518121479,-0.8167914104393881,0.0,-0.9999508437734828,-0.006136854043874669,-0.006433969253312173,0.0,-0.0013011237274682549,0.8168235775977847,-0.5768860807450651,0.0,0.5220907263373621,0.22068735249659524,0.18220784847960225,1.0
2025-12-16 18:26:17.881,0.008806140624614323,-0.576850529632797,-0.816790465940237,0.0,-0.9999507644232092,-0.006134901706013433,-0.0064481479283422585,0.0,-0.00129133653756735,0.8168227604572569,-0.5768872597387931,0.0,0.5220953227394174,0.22068617159641565,0.18221107362564012,1.0
2025-12-16 18:26:17.887,0.008792679653695757,-0.5768491606701391,-0.8167915777723666,0.0,-0.9999508802914009,-0.006128759551543721,-0.006436009013355941,0.0,-0.0012933376872312102,0.8168237733623869,-0.5768858210665772,0.0,0.5220926536379855,0.2206856404842576,0.18220925501982352,1.0
2025-12-16 18:26:17.893,0.00878886190045152,-0.5768498130428479,-0.8167911581304822,0.0,-0.9999509201070024,-0.0061226055865436875,-0.006435680165966194,0.0,-0.0012884940147704451,0.8168233587928764,-0.5768864189019339,0.0,0.522094464598956,0.22068274328073142,0.18220843836164424,1.0
2025-12-16 18:26:17.896,0.008794174160043251,-0.5768479278631091,-0.8167924323364464,0.0,-0.999950879130156,-0.006122017852565099,-0.006442602381749353,0.0,-0.0012840407404088971,0.8168246945556168,-0.5768845374973229,0.0,0.5220964845246925,0.22068379875296798,0.1822119551447069,1.0
2025-12-16 18:26:17.898,0.008786014382438777,-0.576849298996537,-0.8167915518047943,0.0,-0.9999509455810957,-0.0061206731170589035,-0.006433559922400082,0.0,-0.0012881443628543878,0.8168237363079537,-0.5768858851523544,0.0,0.5220938120759799,0.22068384945793543,0.1822079611174874,1.0
