timestamp, data
2025-12-16 17:38:08.035,0.008525295107072698,-0.5714868431027517,-0.8205552110644332,0.0,-0.999950790090799,-0.006961853501722457,-0.005540477760581008,0.0,-0.00254632404945858,0.8205778644916367,-0.5715290758484471,0.0,0.5139319021965131,0.22498187126163802,0.13451758038769168,1.0
2025-12-16 17:38:08.079,0.008513347813785887,-0.5714869813898079,-0.820555238793937,0.0,-0.9999508899039388,-0.006955662084608646,-0.005530230238766549,0.0,-0.002547099416819465,0.8205778206866974,-0.5715291352867596,0.0,0.5139311219322203,0.22497944754623872,0.13451496793113266,1.0
2025-12-16 17:38:08.128,0.008526466967318683,-0.5714833665118227,-0.8205576201965205,0.0,-0.999950791248262,-0.006958903803818497,-0.005543973397498874,0.0,-0.002541941903641765,0.8205803108001333,-0.5715255830306418,0.0,0.5139337107839588,0.22498130840082262,0.13452373428665232,1.0
2025-12-16 17:38:08.178,0.008577848462240347,-0.5714753303279931,-0.8205626814835526,0.0,-0.9999504413544185,-0.006959104940334715,-0.00560647792659315,0.0,-0.0025064662427321817,0.8205859058480173,-0.5715177064191128,0.0,0.5139481312663723,0.22498567905959296,0.1345586985020835,1.0
2025-12-16 17:38:08.228,0.008580260438093259,-0.5714732843319135,-0.8205640811825232,0.0,-0.9999504186367092,-0.006961132119953269,-0.005608012935679011,0.0,-0.0025072736838590314,0.8205873135568542,-0.5715156816818058,0.0,0.5139463762382828,0.22498765429575873,0.13456181675689827,1.0
2025-12-16 17:38:08.279,0.008568510197182489,-0.5714755289555299,-0.8205626407162382,0.0,-0.9999505180400203,-0.006954874285052257,-0.005598043978245135,0.0,-0.002507813148782295,0.8205858033849409,-0.57151784762709,0.0,0.5139455424452873,0.22498666142015453,0.1345593338478799,1.0
2025-12-16 17:38:08.328,0.008585440399909099,-0.5714743249373094,-0.8205633022819108,0.0,-0.9999503934173032,-0.006957792723961991,-0.005616647238248753,0.0,-0.0024995878100890863,0.8205866171659169,-0.5715167152314765,0.0,0.5139504446884673,0.22498739499354664,0.13456697182806857,1.0
2025-12-16 17:38:08.378,0.008578282067323247,-0.5714759994748492,-0.8205622109274859,0.0,-0.9999504504546287,-0.006955155979661357,-0.005609754191779499,0.0,-0.0025013464431311574,0.8205854733099556,-0.571518349887952,0.0,0.5139479489819798,0.2249859402685546,0.13456183235955796,1.0
2025-12-16 17:38:08.428,0.00859228107403527,-0.571471560356328,-0.8205651560425028,0.0,-0.9999503562155279,-0.006954595128370427,-0.005627220650336597,0.0,-0.002490949829709579,0.8205885696170423,-0.5715139495959851,0.0,0.5139531738840922,0.2249860257023616,0.13457357467306433,1.0
2025-12-16 17:38:08.478,0.008570822819088851,-0.5714772266724334,-0.8205614341974623,0.0,-0.9999505030510706,-0.006954626474918463,-0.005601028451422699,0.0,-0.0025058863147110104,0.8205846231293382,-0.5715195506869908,0.0,0.5139453365461715,0.22498540721955967,0.13456050533179,1.0
