timestamp, data
2025-12-16 18:19:10.678,0.007758761433048371,-0.5679260119062407,-0.8230313441920094,0.0,-0.9999567908130169,-0.00657880396994983,-0.004886997694427975,0.0,-0.0026391595757721356,0.8230495449802002,-0.5679634507119441,0.0,0.44235644525206164,0.2458401922130881,0.19496779136005896,1.0
2025-12-16 18:19:10.728,0.007891410902897954,-0.5679473337422907,-0.8230153696196647,0.0,-0.9999556259604125,-0.006693470882228087,-0.0049689494741331315,0.0,-0.002686779535673305,0.8230339070782502,-0.5679858880423325,0.0,0.4423182892183888,0.24582674038822433,0.19492988511209208,1.0
2025-12-16 18:19:10.778,0.007923316337456628,-0.5679431723694435,-0.823017934748908,0.0,-0.9999553814376697,-0.006709184929881853,-0.004996886293415943,0.0,-0.0026838837444666127,0.8230366507886392,-0.5679819259683055,0.0,0.4423198072920814,0.24582920070998887,0.19493485787329198,1.0
2025-12-16 18:19:10.828,0.007923006733879735,-0.5679444681077861,-0.8230170435727727,0.0,-0.9999553911634457,-0.006706785598752788,-0.004998160791802478,0.0,-0.002681172703827492,0.8230357761907132,-0.5679832061100774,0.0,0.44232084163009494,0.2458272821761443,0.1949355756949735,1.0
2025-12-16 18:19:10.878,0.00791816125857226,-0.5679444405892059,-0.8230171091947636,0.0,-0.999955460617256,-0.006694473979107592,-0.005000770048973794,0.0,-0.00266955847115801,0.8230358954158007,-0.5679830880534034,0.0,0.44232451907559905,0.24582428540073775,0.19493664621095044,1.0
2025-12-16 18:19:10.928,0.007913363340261655,-0.5679454524049928,-0.8230164571102703,0.0,-0.9999554600350167,-0.006703612017074235,-0.004988630402321071,0.0,-0.002683964736044868,0.8230351228075622,-0.5679841397067675,0.0,0.4423209037514608,0.24582666183812593,0.19493206710433156,1.0
2025-12-16 18:19:10.978,0.007914089854824726,-0.567946377481009,-0.8230158117491895,0.0,-0.9999554785992064,-0.006696561846050704,-0.004994374844002311,0.0,-0.0026748906831571117,0.8230345418290019,-0.5679850243766625,0.0,0.44232240194332245,0.2458225967583958,0.1949320936225049,1.0
2025-12-16 18:19:11.028,0.007952833078879297,-0.5679461760492476,-0.8230155772877357,0.0,-0.9999551793706783,-0.006716057210955355,-0.005027994282250361,0.0,-0.0026718410179893404,0.8230345219758288,-0.5679850674987797,0.0,0.44232328020184175,0.24582025121790554,0.19493193486965235,1.0
2025-12-16 18:19:11.078,0.008113799560394605,-0.567947093416002,-0.8230133730615908,0.0,-0.9999539083088892,-0.006800678480867317,-0.005165165165388016,0.0,-0.0026635600747355417,0.8230331940376617,-0.5679870306264865,0.0,0.4423259136576488,0.2458151401107052,0.19493004414771578,1.0
2025-12-16 18:19:11.128,0.008088677800933098,-0.5679490545177597,-0.8230122670197715,0.0,-0.9999540694585317,-0.0067994766992254645,-0.005135464063429143,0.0,-0.0026794223606265194,0.823031850648409,-0.5679889026328492,0.0,0.4423231460940672,0.24581515732616016,0.1949164785050839,1.0
