timestamp, data
2025-12-16 17:30:37.935,0.009046430086906062,-0.564986442341876,-0.8250389257324536,0.0,-0.9999450505858334,-0.007559700297690002,-0.005787369135669067,0.0,-0.0029673190440712553,0.8250618303540221,-0.565034663636278,0.0,0.45157537012824717,0.24504789197021426,0.21172556320572056,1.0
2025-12-16 17:30:37.936,0.009045894330553882,-0.5649883177678966,-0.8250376473123946,0.0,-0.9999450501568733,-0.007560877194942738,-0.005785905635226967,0.0,-0.0029690964052291897,0.8250605352860789,-0.565036545349047,0.0,0.4515746732847706,0.24504625639557406,0.21172290392989543,1.0
2025-12-16 17:30:37.937,0.009036616719518185,-0.5649886113945789,-0.8250375479054869,0.0,-0.9999451624011179,-0.007547743710818678,-0.00578365426753212,0.0,-0.002959530150119972,0.8250604544646646,-0.565036713550413,0.0,0.45157795882205487,0.2450436214584428,0.21172152405306185,1.0
2025-12-16 17:30:37.938,0.009033356629944015,-0.5649886302937723,-0.8250375706644949,0.0,-0.9999451709621653,-0.007551719972013709,-0.005776979844084769,0.0,-0.0029665818865986554,0.8250604051369828,-0.565036748598804,0.0,0.45157485035583983,0.24504637851631114,0.211720092848538,1.0
2025-12-16 17:30:37.939,0.009029412618558491,-0.564988236308622,-0.8250378836404086,0.0,-0.999945229123328,-0.00754321191574418,-0.00577802809769259,0.0,-0.002958974659991124,0.8250607527682321,-0.5650362808798032,0.0,0.45157709282055414,0.2450439208283931,0.2117191426989514,1.0
2025-12-16 17:30:37.940,0.009028250443251302,-0.5649858200032648,-0.8250395510461185,0.0,-0.9999452390425149,-0.00754269846079726,-0.005776981681251812,0.0,-0.0029591687926156505,0.8250624121358947,-0.5650338568621848,0.0,0.45157641700972423,0.24504557807149255,0.21171907414923358,1.0
2025-12-16 17:30:37.941,0.009018980285114468,-0.5649850974598476,-0.8250401472317038,0.0,-0.9999453194097739,-0.007538371604030464,-0.005768712616624767,0.0,-0.0029602795527096984,0.8250629464732705,-0.5650330708036609,0.0,0.4515758540156198,0.2450466286275382,0.21171836432061278,1.0
2025-12-16 17:30:37.945,0.009015941928178806,-0.5649869270649559,-0.82503892752891,0.0,-0.9999453560186374,-0.007534099485616792,-0.0057679478941544925,0.0,-0.002957167137951295,0.825061732595436,-0.5650348596052595,0.0,0.4515766130647296,0.24504496646473914,0.21171629806906586,1.0
2025-12-16 17:30:37.949,0.008993229433633837,-0.5649813205003053,-0.8250430147642568,0.0,-0.9999455916462601,-0.007512533745520202,-0.005755213735534929,0.0,-0.0029466319656543723,0.8250657685623739,-0.5650290212959316,0.0,0.45157416366573144,0.24504705807569893,0.21170903444739395,1.0
2025-12-16 17:30:37.952,0.008985479835790363,-0.5649775044143289,-0.8250457124057345,0.0,-0.9999456970199476,-0.007498109667866802,-0.0057557157598398115,0.0,-0.002934489804531293,0.8250685129583619,-0.565025077049032,0.0,0.451577021542219,0.24504758595383766,0.21170969610434304,1.0
2025-12-16 17:30:37.953,0.008977287135078813,-0.5649751574824401,-0.825047408725459,0.0,-0.9999457847826592,-0.007489474627184754,-0.0057517098682629735,0.0,-0.002929654850192833,0.8250701985099257,-0.5650226408324277,0.0,0.45157604030904447,0.24504506156721761,0.2117075740599814,1.0
2025-12-16 17:30:37.955,0.00897140336162104,-0.5649726932676926,-0.8250491601624603,0.0,-0.9999458418945386,-0.007484919795509964,-0.005747708646495674,0.0,-0.002928184733670217,0.8250719272670322,-0.5650201240398703,0.0,0.4515744067478565,0.2450490949617083,0.21170666526867418,1.0
2025-12-16 17:30:37.956,0.008956454799027557,-0.5649690428422718,-0.8250518222805937,0.0,-0.9999459860321218,-0.007473590937273213,-0.005737365071026991,0.0,-0.002924722479133181,0.8250745296503215,-0.5650163418174036,0.0,0.4515750167774679,0.24504820594469082,0.2117044065129705,1.0
2025-12-16 17:30:37.957,0.008949510825967403,-0.5649669987916083,-0.82505329732908,0.0,-0.9999460888093328,-0.00745817100237557,-0.00573951752550503,0.0,-0.0029108066287052967,0.825076068868752,-0.5650141660037001,0.0,0.45157785726312955,0.24504617892186337,0.21170501289862015,1.0
2025-12-16 17:30:37.959,0.008946634426093282,-0.5649638768579568,-0.8250554663047094,0.0,-0.9999461062487409,-0.0074588755588914655,-0.005735562272976614,0.0,-0.002913656651568183,0.8250782002616185,-0.5650110388815119,0.0,0.4515759949543304,0.2450497305969378,0.21170508571066618,1.0
2025-12-16 17:30:37.960,0.008948077819706307,-0.5649604197214145,-0.8250578179453509,0.0,-0.9999461101731081,-0.007454893772827452,-0.005740053110774946,0.0,-0.0029078715600752703,0.8250806035226613,-0.5650075592181675,0.0,0.45157715653725217,0.2450495157635036,0.2117074058751905,1.0
2025-12-16 17:30:37.961,0.008936951954326429,-0.5649621264497297,-0.8250567698457931,0.0,-0.9999461988572095,-0.007451685578166846,-0.005728758527859542,0.0,-0.0029115880903054434,0.8250794638248578,-0.5650092043757142,0.0,0.45157425725570755,0.24505003346099488,0.2117026705201117,1.0
