timestamp, data
2025-12-16 18:16:21.561,0.009497860415732605,-0.5639328152732642,-0.8257543929079045,0.0,-0.9999413807736046,-0.007658804545379138,-0.006270935394438657,0.0,-0.0027879589232359,0.8257814471450342,-0.5639833586517383,0.0,0.3561101526745232,0.2633928941986181,0.20411449646515062,1.0
2025-12-16 18:16:21.562,0.009504257831956084,-0.5639332815183568,-0.8257540008865898,0.0,-0.9999413296731591,-0.007659545838867411,-0.006278174115564366,0.0,-0.0027844829004094536,0.8257811218604952,-0.5639838521037632,0.0,0.3561124219935612,0.26339299923482185,0.204115743880792,1.0
2025-12-16 18:16:21.563,0.009517010438588326,-0.5639331510901765,-0.8257539430817296,0.0,-0.9999411941603087,-0.007670951033992011,-0.006285827924683492,0.0,-0.0027895850228845318,0.8257811050628986,-0.5639838514855706,0.0,0.35611169393530956,0.2633960797118959,0.2041160753570022,1.0
2025-12-16 18:16:21.564,0.009501160591279768,-0.5639354419238387,-0.8257525611167015,0.0,-0.9999413509240821,-0.0076602408427732865,-0.006273940034860321,0.0,-0.0027874200150011523,0.8257796400208557,-0.5639860072880231,0.0,0.3561106404789813,0.2633940105139351,0.20411408360301606,1.0
2025-12-16 18:16:21.565,0.009506347754911892,-0.5639344609458251,-0.8257531713601303,0.0,-0.9999412965564837,-0.007664659758564611,-0.006277207415075683,0.0,-0.0027892372246251657,0.8257802689511928,-0.563985077432551,0.0,0.35611027555474883,0.263394654409251,0.20411526762122517,1.0
2025-12-16 18:16:21.566,0.0095056576282444,-0.5639348710204586,-0.8257528992509816,0.0,-0.9999413227859043,-0.007658443145818355,-0.006280615811081406,0.0,-0.0027821769295843348,0.8257800465797338,-0.5639854378991581,0.0,0.3561128270019113,0.2633932402115057,0.20411694492049393,1.0
2025-12-16 18:16:21.568,0.009508700528166518,-0.5639340451230596,-0.8257534282499934,0.0,-0.9999412790949253,-0.00766452986430046,-0.006280146906945619,0.0,-0.002787476829736333,0.8257805541321178,-0.5639846685772373,0.0,0.35611095891763284,0.2633948261761626,0.2041147169467797,1.0
2025-12-16 18:16:21.569,0.009511219928044923,-0.563935281402944,-0.8257525549374163,0.0,-0.999941241035231,-0.007670133238212256,-0.006279365751295626,0.0,-0.002792529991030964,0.8257796578181341,-0.5639859559510453,0.0,0.35610961876746805,0.26339506132058904,0.20411378972344574,1.0
2025-12-16 18:16:21.570,0.00950460885502803,-0.5639338070582872,-0.8257536379383793,0.0,-0.9999413177995962,-0.007662278232473814,-0.006276730893039552,0.0,-0.0027875470458878734,0.8257807376080616,-0.5639843995865071,0.0,0.3561116752063239,0.26339459235862706,0.20411482259135894,1.0
2025-12-16 18:16:21.571,0.009501297145363678,-0.5639334990040141,-0.8257538864303657,0.0,-0.9999413459454358,-0.00766139339000054,-0.0062733261801367545,0.0,-0.0027887402759988796,0.8257809561953117,-0.5639840736340254,0.0,0.35611079578269395,0.26339506324362755,0.2041143868283093,1.0
2025-12-16 18:16:21.572,0.009513020762963306,-0.5639367799176349,-0.8257515108029174,0.0,-0.9999412228495967,-0.007671472269450317,-0.006280625803284406,0.0,-0.0027929076973371987,0.8257786220032316,-0.5639874707021761,0.0,0.35610942075597785,0.2633945935592939,0.20411251261393085,1.0
2025-12-16 18:16:21.573,0.009511787639569357,-0.5639371993763495,-0.825751238543829,0.0,-0.9999412343534275,-0.007670847007696967,-0.006279557877500168,0.0,-0.0027929889082182607,0.8257783413513753,-0.563987881224349,0.0,0.3561077689125185,0.2633939216851707,0.20411221380679212,1.0
2025-12-16 18:16:21.574,0.009515045999701181,-0.5639321785668422,-0.8257546298857109,0.0,-0.9999412263672447,-0.007665832243547273,-0.006286949052854911,0.0,-0.002784737205941678,0.8257818167546819,-0.5639828333877114,0.0,0.35611146054344334,0.2633938200075024,0.20411583819784904,1.0
2025-12-16 18:16:21.575,0.009503937255567117,-0.5639339276664945,-0.8257535633011169,0.0,-0.9999413289857666,-0.007660477152988356,-0.006277147216323587,0.0,-0.002785823657162863,0.8257806719521965,-0.5639845042345846,0.0,0.35611102378819565,0.26339425322332954,0.20411522062384138,1.0
