timestamp, data
2025-12-16 17:54:58.459,0.007697991815596823,-0.5725233710651977,-0.8198405194959306,0.0,-0.999957993104274,-0.00633024382414747,-0.004968595496470725,0.0,-0.002345198494564438,0.8198601135959454,-0.5725590748372297,0.0,0.46550037060296584,0.25655924932602003,0.24498463285804392,1.0
2025-12-16 17:54:58.460,0.007698916518906702,-0.5725240311605765,-0.8198400498446551,0.0,-0.999957992980636,-0.0063283301965995535,-0.004971057459892409,0.0,-0.002342213782618407,0.8198596674033721,-0.5725597259673689,0.0,0.4655004184502342,0.25655655309508124,0.24498386113080278,1.0
2025-12-16 17:54:58.463,0.007691531209253104,-0.5725260498645847,-0.8198387094272388,0.0,-0.999958031418354,-0.006330542286662066,-0.004960497706378618,0.0,-0.0023500547069117412,0.819858240594049,-0.5725617369095709,0.0,0.4654981892437597,0.25655943369033996,0.24498196056510455,1.0
2025-12-16 17:54:58.473,0.007696133939875596,-0.5725204278693194,-0.8198425922675152,0.0,-0.999958021316569,-0.0063242926839199515,-0.004970495740732448,0.0,-0.002339259198025065,0.8198622148440573,-0.572556090298061,0.0,0.46550761785031364,0.2565616738863175,0.24498911703248938,1.0
2025-12-16 17:54:58.475,0.007678585592480667,-0.572521523503575,-0.8198419916969688,0.0,-0.9999581346213713,-0.006321807352070841,-0.004950823927281914,0.0,-0.0023484750886237494,0.819861468900706,-0.5725571207108815,0.0,0.4655048624805038,0.25656338503376674,0.24498505175826554,1.0
2025-12-16 17:54:58.477,0.00767976661381458,-0.5725202690654403,-0.8198428566470537,0.0,-0.9999581287215128,-0.006321369103116008,-0.00495257484952134,0.0,-0.0023471250074341234,0.8198623482882568,-0.5725558670238781,0.0,0.4655073862911751,0.2565638107889171,0.24498580923663793,1.0
2025-12-16 17:54:58.478,0.007698202721176467,-0.5725188635264798,-0.8198436652694342,0.0,-0.9999579989047048,-0.006327740115378146,-0.004970616937491366,0.0,-0.0023420307803359596,0.8198632806630942,-0.572554552782678,0.0,0.46551046514055483,0.2565661626185647,0.2449907187519201,1.0
2025-12-16 17:54:58.479,0.007684081878399628,-0.5725192081890814,-0.8198435570530767,0.0,-0.9999581061416768,-0.006320137448743073,-0.004958701986235523,0.0,-0.00234261693487194,0.8198630986205565,-0.5725548110584661,0.0,0.4655104820638888,0.2565653217034495,0.24498857053433146,1.0
2025-12-16 17:54:58.480,0.007683341047784466,-0.572519055131087,-0.8198436708808325,0.0,-0.9999581195875499,-0.006316996935164431,-0.004959992123055787,0.0,-0.002339304991388668,0.8198632297085845,-0.5725546368897608,0.0,0.4655127212048085,0.2565650106382123,0.2449893584825955,1.0
2025-12-16 17:54:58.481,0.007680023426963245,-0.5725153097163839,-0.819846317477686,0.0,-0.9999581490596307,-0.006313677144967118,-0.004958277055103373,0.0,-0.0023376004392343394,0.8198658707808877,-0.572550861978989,0.0,0.4655134157079447,0.25656526092317555,0.24499263624244744,1.0
2025-12-16 17:54:58.483,0.007678582348541812,-0.5725185846674857,-0.8198440440014575,0.0,-0.9999581568923674,-0.006314005810112267,-0.004956278468492798,0.0,-0.0023389835558932193,0.8198635812857714,-0.5725541347656085,0.0,0.46551387524675475,0.256566471963812,0.244991298632039,1.0
2025-12-16 17:54:58.484,0.007680954579776586,-0.5725164710968421,-0.819845497737696,0.0,-0.9999581271272194,-0.006319394255889852,-0.004955416195492496,0.0,-0.00234391466368193,0.8198650157203343,-0.57255206056912,0.0,0.4655136742136606,0.2565680433658981,0.24499000000025573,1.0
2025-12-16 17:54:58.485,0.007679691954541262,-0.5725146638137895,-0.8198467716292328,0.0,-0.9999581502441159,-0.006313960828111465,-0.004957676899051382,0.0,-0.002338182695225109,0.8198663196406205,-0.5725502168549301,0.0,0.46551817607878354,0.256569137259501,0.24499302024018194,1.0
2025-12-16 17:54:58.486,0.0076736519209479395,-0.5725132024064714,-0.8198478487119979,0.0,-0.9999582104585453,-0.006305632755105796,-0.004956130881006336,0.0,-0.002332253989927453,0.8198674042577235,-0.5725486879096214,0.0,0.4655208646459545,0.25656721705186086,0.24499430678876266,1.0
