timestamp, data
2025-12-16 17:53:52.228,0.007828429964487061,-0.5705555110139109,-0.8212100044672827,0.0,-0.999956189602963,-0.006652195915709562,-0.004910607440085549,0.0,-0.002661126935230165,0.8212282804665783,-0.5705935766947798,0.0,0.47176266800436034,0.20033326849073138,0.22164014728848908,1.0
2025-12-16 17:53:52.278,0.007606502739770861,-0.5705695545901024,-0.8212023327975452,0.0,-0.9999578246540552,-0.0065495006407558665,-0.0047116722821787275,0.0,-0.002690180243736494,0.8212193486704417,-0.5706062953556958,0.0,0.47165694938426994,0.20037943922287438,0.22155440540090762,1.0
2025-12-16 17:53:52.328,0.0076149123865499,-0.5706360529321215,-0.8211560479620195,0.0,-0.9999573626308927,-0.006673006702084221,-0.004635817407057436,0.0,-0.0028342698327073483,0.8211721474803831,-0.5706735241072354,0.0,0.4714685616061725,0.20050248297346515,0.22140711507744842,1.0
2025-12-16 17:53:52.378,0.0075602842189589955,-0.5706224324078871,-0.8211660177069209,0.0,-0.9999579681589068,-0.006585737236938689,-0.004629998030812264,0.0,-0.002766056137287424,0.8211823169926746,-0.5706592251002238,0.0,0.4713366260732482,0.2005904041459666,0.2213675799749064,1.0
2025-12-16 17:53:52.428,0.00763948227024146,-0.5705944609915765,-0.8211847211788486,0.0,-0.9999575330544671,-0.0065806968612563965,-0.0047300547198323144,0.0,-0.0027050767749602447,0.8212017938204556,-0.5706314891291115,0.0,0.47125447173513896,0.20062404712407683,0.22141124263556056,1.0
2025-12-16 17:53:52.478,0.0077153760688505445,-0.5705729163314077,-0.8211989813817336,0.0,-0.999956998209081,-0.00660930655979468,-0.004802676409163971,0.0,-0.0026873304690091956,0.8212165337725211,-0.5706103599774508,0.0,0.47120440076030273,0.20066049115532905,0.22145254895938107,1.0
2025-12-16 17:53:52.528,0.0077507133900249795,-0.5705754915836239,-0.8211968593140502,0.0,-0.9999564659206331,-0.006707266515420231,-0.004777629183716386,0.0,-0.002782041639864779,0.8212139502126005,-0.5706136242857601,0.0,0.47113815244770035,0.2007122693335475,0.22145112621004756,1.0
2025-12-16 17:53:52.578,0.007789902239054802,-0.57057817260843,-0.8211946256930442,0.0,-0.9999562268542501,-0.006710240917106356,-0.004823271032663306,0.0,-0.0027584137144328947,0.8212120631078014,-0.5706164548626411,0.0,0.4711409204443009,0.20070242387049678,0.22144682595065096,1.0
2025-12-16 17:53:52.628,0.007894283147717035,-0.570582288798524,-0.8211907688863959,0.0,-0.9999553292220175,-0.006793237301356445,-0.004892687263930579,0.0,-0.0027869167220827763,0.8212085207232702,-0.5706214144129911,0.0,0.4711092341628706,0.20069410579599586,0.22141377996805986,1.0
2025-12-16 17:53:52.679,0.007923105583266091,-0.5705938196746925,-0.821182479262782,0.0,-0.999954866494801,-0.006877916475204257,-0.004868895103970028,0.0,-0.002869918303121441,0.821199803830018,-0.5706335476980593,0.0,0.4710456324817804,0.20068736178061403,0.22135529963509604,1.0
2025-12-16 17:53:52.728,0.00794130077113162,-0.5705953048578796,-0.8211812715335234,0.0,-0.9999546937013056,-0.006896437836030806,-0.004878174977399006,0.0,-0.0028798172982715813,0.821198616522354,-0.5706352064796738,0.0,0.471029494911387,0.2006786993135995,0.22133891178274356,1.0
2025-12-16 17:53:52.778,0.007867158802903262,-0.5705858706864984,-0.8211885404013555,0.0,-0.9999551095265107,-0.006902128664091629,-0.004783978776796605,0.0,-0.00293833483967453,0.8212051239230789,-0.5706255432688331,0.0,0.4709684184582686,0.2006791323603292,0.22129625867294517,1.0
2025-12-16 17:53:52.828,0.007671712017169798,-0.5706086272516723,-0.8211745772013987,0.0,-0.9999565276113593,-0.006818648798939441,-0.004603891527589427,0.0,-0.0029723380466985362,0.8211900089633639,-0.5706471189669551,0.0,0.4708153762422081,0.20071039107956282,0.22114571492607193,1.0
2025-12-16 17:53:52.878,0.007710689613542075,-0.5706634469489372,-0.8211361169034337,0.0,-0.9999562761016664,-0.006827824798175019,-0.004644738380314103,0.0,-0.0029560480404693316,0.8211518374847769,-0.5707021303406505,0.0,0.4706266203618941,0.20085506924792254,0.22107784763674132,1.0
2025-12-16 17:53:52.928,0.007989586000510411,-0.5706918532434012,-0.8211137083610047,0.0,-0.9999542359378405,-0.006945331999037834,-0.004902580402309708,0.0,-0.0029051005502473506,0.8211311097683411,-0.5707322147569781,0.0,0.47040362885066195,0.20109068756365273,0.22106538368360812,1.0
2025-12-16 17:53:52.978,0.008104764377095309,-0.570711844939213,-0.821098684532913,0.0,-0.9999532933742236,-0.007015615110203535,-0.004993907876376158,0.0,-0.00291048599646872,0.8211166172699396,-0.5707530375866922,0.0,0.4700846061852939,0.20139078256943874,0.2209440728343406,1.0
2025-12-16 17:53:53.028,0.008070879530060152,-0.5707658542979123,-0.8210614760006673,0.0,-0.9999535366467577,-0.007005272751742932,-0.004959597012187575,0.0,-0.0029210471989090177,0.821079163359525,-0.5708068631157865,0.0,0.4697699766784475,0.2016820213886768,0.22075298026968496,1.0
