timestamp, data
2025-12-16 17:36:46.630,0.008587933989468563,-0.5701670150961551,-0.8214721962351141,0.0,-0.9999502597907702,-0.006986816429413622,-0.0056043948612643155,0.0,-0.002544083328982453,0.821495282539148,-0.5702096354902647,0.0,0.5095941472749027,0.23170788046986376,0.14259905083501836,1.0
2025-12-16 17:36:46.678,0.008586806839126614,-0.570166610406709,-0.8214724889044308,0.0,-0.9999502847129645,-0.006981243255058431,-0.005606892747608967,0.0,-0.0025380851055652833,0.821495610804996,-0.5702091892911961,0.0,0.5095954734077951,0.23170498158396546,0.14260191377157078,1.0
2025-12-16 17:36:46.728,0.008598465309456637,-0.5701654585997116,-0.8214731664000419,0.0,-0.999950157012384,-0.006996771479044607,-0.005610310239818041,0.0,-0.002548903984996075,0.8214962781301541,-0.5702081796210745,0.0,0.50959339060166,0.23171051175587817,0.14259901905315134,1.0
2025-12-16 17:36:46.778,0.008586568870090737,-0.5701660406380993,-0.8214728868558723,0.0,-0.9999502717947106,-0.006985940680621952,-0.005603344688643248,0.0,-0.002543972982223308,0.8214959663315837,-0.5702086508484446,0.0,0.5095947019775108,0.23170745262143033,0.14259967742167343,1.0
2025-12-16 17:36:46.828,0.008587475853126162,-0.5701684025780763,-0.8214712379999953,0.0,-0.9999502650143028,-0.006986148382035974,-0.005604295657614579,0.0,-0.002543576629297601,0.8214943252047564,-0.570211016970308,0.0,0.5095936829237545,0.23170544110449345,0.1425972007132896,1.0
2025-12-16 17:36:46.885,0.008583520228085223,-0.5701665377053207,-0.8214725737131031,0.0,-0.9999503002891502,-0.006983456168117687,-0.005601356335271178,0.0,-0.002543060725500352,0.821495642455888,-0.57020912152309,0.0,0.5095927846349024,0.23170667025688013,0.14259797275831992,1.0
2025-12-16 17:36:46.928,0.008577950874516354,-0.5701685402778809,-0.8214712419417939,0.0,-0.999950335198939,-0.006984451028456531,-0.005593878848263683,0.0,-0.002548120982446994,0.8214942440637816,-0.5702111135794661,0.0,0.5095886257176356,0.2317071547349299,0.14259305456801943,1.0
2025-12-16 17:36:46.979,0.00858365022123262,-0.5701712320521046,-0.821469314089256,0.0,-0.9999502992433879,-0.00698353966073803,-0.0056014389289461754,0.0,-0.002543033160908339,0.8214923835093301,-0.5702138167551734,0.0,0.5095919607510951,0.23170334536238707,0.14259482135130294,1.0
2025-12-16 17:36:47.029,0.008582639317091488,-0.5701702031405497,-0.8214700388049617,0.0,-0.9999503153476652,-0.006980555572098607,-0.005602283571727588,0.0,-0.002540110999557187,0.8214931230191826,-0.5702127643856283,0.0,0.5095925488174343,0.23170386330868456,0.142596011138553,1.0
2025-12-16 17:36:47.079,0.00858364268603534,-0.5701713516917064,-0.8214692311276784,0.0,-0.9999502913494931,-0.006986105509829853,-0.005599648299457274,0.0,-0.002546160703320618,0.8214922786529336,-0.5702139538623056,0.0,0.509588993352742,0.23170708317523578,0.14259412821283843,1.0
2025-12-16 17:36:47.128,0.00857975008681865,-0.5701666817904567,-0.8214725130920183,0.0,-0.9999503287084456,-0.006982578424618541,-0.005597375780154676,0.0,-0.002544608062618914,0.8214955499116317,-0.5702092479477983,0.0,0.5095908782107079,0.23170775515553205,0.14259638225836457,1.0
2025-12-16 17:36:47.179,0.008580389582792298,-0.5701680547783623,-0.821471553449098,0.0,-0.9999503222782222,-0.006983256871963554,-0.00559767812113986,0.0,-0.002544978623865248,0.821494591189377,-0.5702106275144323,0.0,0.5095894394651272,0.23170646586303434,0.14259688078404673,1.0
2025-12-16 17:36:47.228,0.008531748462294268,-0.5701777505705191,-0.8214653303236403,0.0,-0.9999506795234875,-0.00697452838474093,-0.00554449055676919,0.0,-0.0025680375523853692,0.8214879356492734,-0.5702201125581461,0.0,0.5095606312847003,0.23170386358350328,0.14257273465880385,1.0
2025-12-16 17:36:47.278,0.00852944338467537,-0.5701768666064333,-0.8214659678182813,0.0,-0.9999506147793712,-0.007000038811978988,-0.005523980466708873,0.0,-0.002600697855237361,0.8214883322148868,-0.5702193932211266,0.0,0.5095231457411854,0.23171560322165252,0.14254541782972519,1.0
2025-12-16 17:36:47.328,0.008548965034872095,-0.5701730835598197,-0.8214683906772845,0.0,-0.999950505577846,-0.006992903049181335,-0.005552711298410743,0.0,-0.0025784919348008145,0.8214910187564496,-0.5702156236739159,0.0,0.509532722729395,0.23171454641526304,0.1425534907216243,1.0
2025-12-16 17:36:47.378,0.00855468415617812,-0.5701727520876246,-0.8214685612103609,0.0,-0.9999504374306821,-0.007002281698433687,-0.005553164360230219,0.0,-0.0025859410533131647,0.8214911689356545,-0.5702153735822989,0.0,0.5095298878671507,0.23172073706711752,0.14255320613145725,1.0
2025-12-16 17:36:47.429,0.00857391722790688,-0.5701761976611588,-0.8214659691461603,0.0,-0.9999503033384413,-0.007003518720691674,-0.005575704448465575,0.0,-0.0025740678904010716,0.8214887668627228,-0.5702188878780312,0.0,0.5095301768476229,0.23171965056629953,0.14255036966218276,1.0
2025-12-16 17:36:47.478,0.00858128813372264,-0.5701774023577664,-0.8214650560040421,0.0,-0.9999502624008227,-0.007000604473177948,-0.005586695154053797,0.0,-0.002565394006702385,0.8214879555339448,-0.5702200958106001,0.0,0.5095321877273977,0.23171979727768352,0.14255273230040402,1.0
2025-12-16 17:36:47.528,0.008580346581698855,-0.5701760290092152,-0.8214660190762785,0.0,-0.9999502536338073,-0.007005445965334345,-0.005582193629675589,0.0,-0.00257195233012042,0.8214888674892297,-0.5702187524559977,0.0,0.5095289141459602,0.231721167512963,0.142551004880828,1.0
2025-12-16 17:36:47.578,0.008579821886414922,-0.5701741085107925,-0.8214673575629945,0.0,-0.9999502716665828,-0.0070008075522890725,-0.005584781889325085,0.0,-0.002566686262477089,0.8214902400269788,-0.5702167988248388,0.0,0.5095313123455506,0.23172088312324296,0.14255373790282966,1.0
2025-12-16 17:36:47.628,0.008691618384240572,-0.5701430522468514,-0.8214877373678289,0.0,-0.9999495824537494,-0.0069739809816037855,-0.005739602865056934,0.0,-0.0024566924597983174,0.8215120230617547,-0.5701859000599198,0.0,0.5095709820906479,0.23173872103064733,0.1426775400928588,1.0
2025-12-16 17:36:47.679,0.008634445214588539,-0.5700946680921868,-0.8215219185572007,0.0,-0.9999505524658239,-0.0067755132538440364,-0.005807920854185883,0.0,-0.002255211355641938,0.8215472618290767,-0.5701359579985179,0.0,0.5096605280176231,0.23180318938588793,0.14295046340100487,1.0
2025-12-16 17:36:47.728,0.008642219017855881,-0.5700402876951441,-0.8215595713982602,0.0,-0.9999508950263722,-0.0066237475546997585,-0.005922871389515953,0.0,-0.002065567659806675,0.8215862335698567,-0.5700805155754225,0.0,0.5098016889163371,0.23187301472939087,0.1432327815354875,1.0
2025-12-16 17:36:47.778,0.008626189380560471,-0.5700161498333812,-0.8215764874234824,0.0,-0.9999509655370791,-0.00664123132140441,-0.005891304542071665,0.0,-0.0020981811651279176,0.8216028397709931,-0.5700564632701206,0.0,0.509927868025906,0.23192225737170014,0.14343764740519485,1.0
2025-12-16 17:36:47.828,0.008441276365141435,-0.5701053158548111,-0.8215165370146981,0.0,-0.9999523968982595,-0.0065929560084029394,-0.005699453456690034,0.0,-0.002166975396578741,0.8215413581580934,-0.5701448070914844,0.0,0.5100116509441269,0.2319140602589713,0.1435099884224744,1.0
2025-12-16 17:36:47.878,0.008278846142397522,-0.5700860141854871,-0.8215315843215422,0.0,-0.999953533372795,-0.0065823009642726514,-0.005509202345745827,0.0,-0.0022668925777392665,0.8215548378347198,-0.5701249947409849,0.0,0.510077368373691,0.23191387245659714,0.14362972307208663,1.0
2025-12-16 17:36:47.931,0.008331122907337044,-0.5700164612717572,-0.8215793164214483,0.0,-0.9999532867662428,-0.0065423661009982636,-0.00560077069667769,0.0,-0.0021825831976121737,0.8216034169155938,-0.5700553145469364,0.0,0.5102858378598693,0.23195574089085694,0.14397566067024425,1.0
2025-12-16 17:36:47.978,0.008323322524188728,-0.5699831615255248,-0.8216024980370582,0.0,-0.9999535472996749,-0.0064624921704411415,-0.005646799000519151,0.0,-0.002091059623341724,0.8216271513804566,-0.5700214483544352,0.0,0.5105536861288071,0.231979706837695,0.14442204294520578,1.0
2025-12-16 17:36:48.028,0.008195071605966704,-0.5700199192484547,-0.8215782855958197,0.0,-0.9999546479654017,-0.006373298858617365,-0.005552474696616539,0.0,-0.002071182648342202,0.8216023466678631,-0.5700572726948561,0.0,0.5108274653631658,0.23194045285459203,0.14479156437536977,1.0
2025-12-16 17:36:48.078,0.008004491797456065,-0.5700878812887167,-0.8215330076266046,0.0,-0.999956109957681,-0.006297214562901583,-0.005373094849274143,0.0,-0.00211027399025823,0.821555776896317,-0.5701242427681665,0.0,0.5110977767260287,0.2318613513730117,0.1450831172332822,1.0
2025-12-16 17:36:48.128,0.007894725390987243,-0.5701058780528423,-0.8215215809836081,0.0,-0.9999566630280714,-0.006354986754620503,-0.005199337488643112,0.0,-0.002256629348637581,0.8215428433131261,-0.5701423192720984,0.0,0.5113614352921464,0.23185401093768715,0.14538328432188413,1.0
2025-12-16 17:36:48.178,0.007963111161799576,-0.5700564533055257,-0.8215552177465358,0.0,-0.9999560509474964,-0.006418914022772342,-0.005238379278411629,0.0,-0.0022873644340078436,0.8215766428659083,-0.570093490456723,0.0,0.5116076545574929,0.2319217566053188,0.14584501886410836,1.0
2025-12-16 17:36:48.228,0.007993338357849678,-0.5700431162516896,-0.8215641782947746,0.0,-0.9999559518137521,-0.006384332626298207,-0.005299210354262222,0.0,-0.00222440343072737,0.8215861663438517,-0.5700800148240511,0.0,0.5117982233331945,0.2319829385936528,0.14629016083073845,1.0
2025-12-16 17:36:48.278,0.007822421281511085,-0.5700681069683666,-0.8215484830757134,0.0,-0.999957460412561,-0.006228130648367167,-0.005199486041625383,0.0,-0.002152691567588911,0.8215700250813043,-0.5701035518280164,0.0,0.5118880745261581,0.23201848623935,0.1467485912766572,1.0
2025-12-16 17:36:48.328,0.007772635109655718,-0.5700697729117746,-0.8215477996178787,0.0,-0.9999582196655834,-0.006051981087270029,-0.005261116741211706,0.0,-0.001972826102666684,0.8215701855887175,-0.5701039713147847,0.0,0.5120036162099327,0.23211913304005494,0.14741866906219164,1.0
2025-12-16 17:36:48.378,0.007879239908346615,-0.5700548603468124,-0.8215571317167487,0.0,-0.9999575103520025,-0.006059741207342405,-0.005385529531319772,0.0,-0.0019084130632452071,0.8215804758926908,-0.5700893610580009,0.0,0.5120543808121533,0.23232677061160054,0.14821059355950253,1.0
2025-12-16 17:36:48.430,0.00787901391256437,-0.5700236022959523,-0.8215788220654909,0.0,-0.999957413171056,-0.00610144842789284,-0.005356404814808234,0.0,-0.0019595813724028652,0.8216018551984744,-0.5700583755855796,0.0,0.5120586083815262,0.23258946682670334,0.1489864477052109,1.0
2025-12-16 17:36:48.478,0.007868011560767094,-0.5699894663592224,-0.8216026104722505,0.0,-0.9999576435063715,-0.006033528921095983,-0.005390234053469762,0.0,-0.0018848227689227434,0.821626039537672,-0.5700237702032869,0.0,0.5121640128919851,0.23276342204221195,0.1499011346313835,1.0
2025-12-16 17:36:48.528,0.00791319107553861,-0.5699918944834546,-0.8216004920466959,0.0,-0.9999575212655241,-0.005953569340239479,-0.0055006888503146036,0.0,-0.0017561412517811273,0.821624938325576,-0.5700257684433199,0.0,0.5123267300170422,0.2328849895696284,0.150818944014801,1.0
2025-12-16 17:36:48.578,0.007952607617911325,-0.5700512082475797,-0.821558958875599,0.0,-0.9999572582870004,-0.005952986029106338,-0.00554891500118869,0.0,-0.001727596564970144,0.8215837904159589,-0.5700851609504096,0.0,0.512397018617384,0.23304997961623775,0.15158263394671057,1.0
2025-12-16 17:36:48.628,0.008008923778472753,-0.5700423436926816,-0.8215645625503049,0.0,-0.9999567937837832,-0.005992165994182542,-0.005590296375252491,0.0,-0.0017362790148052146,0.8215896562585658,-0.570076680863298,0.0,0.512303362448969,0.23324576873845687,0.15222005145244658,1.0
2025-12-16 17:36:48.678,0.007994884430702605,-0.5699906759391188,-0.8216005465350021,0.0,-0.9999569700976414,-0.005953212966610729,-0.005600366927898916,0.0,-0.0016990388080284212,0.8216257862724978,-0.5700247192878816,0.0,0.5122055728470594,0.2334077188270812,0.15265988852933843,1.0
2025-12-16 17:36:48.728,0.007825041627698405,-0.5700057351295688,-0.8215917341016357,0.0,-0.9999583306212058,-0.005848240273930685,-0.005466443831046243,0.0,-0.001688994052010991,0.8216160926907882,-0.570038721080081,0.0,0.5121458333993057,0.23344872359250754,0.15286444508266367,1.0
2025-12-16 17:36:48.778,0.007924494815848147,-0.5700173100221722,-0.8215827502803408,0.0,-0.9999577642290505,-0.005795201226516221,-0.005624260128328541,0.0,-0.0015553416780413113,0.8216084380281392,-0.5700501341752546,0.0,0.5122265626787197,0.2334595496544481,0.15306068457016947,1.0
2025-12-16 17:36:48.828,0.00800450093620878,-0.570065034360338,-0.8215488612771108,0.0,-0.9999570247806889,-0.005894038519261325,-0.0056529463905558835,0.0,-0.0016197247401737189,0.8215746219066585,-0.5700986906937231,0.0,0.5122905161185086,0.2334624113172465,0.15311781775504582,1.0
2025-12-16 17:36:48.878,0.007950816892311183,-0.5700943349537979,-0.821529050408773,0.0,-0.9999572010904106,-0.0059858306591904584,-0.0055238319995655856,0.0,-0.0017684624955467561,0.8215536262911217,-0.5701285045218399,0.0,0.5123087434533956,0.23346785691596478,0.15314782787762846,1.0
2025-12-16 17:36:48.928,0.007892455119419182,-0.5700708458507446,-0.8215459127549798,0.0,-0.9999575754138234,-0.005992728722113254,-0.005448070867638271,0.0,-0.0018175504136098528,0.8215698754303924,-0.570104934460125,0.0,0.5123782130070629,0.2334916880393679,0.15324606823394726,1.0
2025-12-16 17:36:48.978,0.007901979424122239,-0.5700629062756537,-0.8215513304176096,0.0,-0.9999575130460344,-0.005992285878864138,-0.005459992119380036,0.0,-0.0018104663172944847,0.8215753878215437,-0.5700970130930295,0.0,0.5124133651675621,0.23351129012275185,0.15348471675073114,1.0
2025-12-16 17:36:49.028,0.007876168462500601,-0.5700626044023984,-0.8215517877367886,0.0,-0.999957831113031,-0.005924699628308917,-0.0054754754356015475,0.0,-0.0017461174024511104,0.821576087464832,-0.5700962055477965,0.0,0.5124676443625646,0.23356142426987872,0.15379638072639526,1.0
2025-12-16 17:36:49.078,0.007829007498940891,-0.5700846492675156,-0.821536941477572,0.0,-0.9999581718503626,-0.005911824337442583,-0.005426949777916111,0.0,-0.0017629952671216421,0.8215608833308091,-0.5701180639379781,0.0,0.5124818555244696,0.23368300209579815,0.15425950910375377,1.0
2025-12-16 17:36:49.128,0.00787746172006334,-0.5700922538211359,-0.8215312012523897,0.0,-0.9999578145306861,-0.005928640394998726,-0.005474238146899314,0.0,-0.0017497759909872602,0.8215554851634763,-0.5701258835395795,0.0,0.5124789945046837,0.23390082337994042,0.15492233522547158,1.0
2025-12-16 17:36:49.178,0.00797868643957545,-0.5700429136207441,-0.8215644613143147,0.0,-0.9999570324208484,-0.005976390243183319,-0.005564438242937159,0.0,-0.001738054705017356,0.8215893757276651,-0.5700770797508595,0.0,0.51239015379112,0.23421120255454275,0.15572728105319572,1.0
2025-12-16 17:36:49.228,0.008156066238056458,-0.5699057640628861,-0.8216578640605996,0.0,-0.9999558666137934,-0.0059451162650202855,-0.005802354561806469,0.0,-0.0015780866050556731,0.8216847458824863,-0.5699400740663011,0.0,0.512300127742893,0.23459071145145133,0.1567147581951987,1.0
2025-12-16 17:36:49.278,0.008205845980395842,-0.5698183553380398,-0.821717988675437,0.0,-0.9999555650633969,-0.0059165996107007545,-0.005882911608858691,0.0,-0.0015096143790986776,0.8217455711039451,-0.569852557628267,0.0,0.5120874355645851,0.23498230043911977,0.15776474507112295,1.0
2025-12-16 17:36:49.328,0.008179058832347735,-0.5698209830657331,-0.8217164335437297,0.0,-0.9999560128032456,-0.005770154258165371,-0.005951863546840549,0.0,-0.0013499598315930323,0.8217447903170325,-0.5698540841261642,0.0,0.5119029985333544,0.2353776676090211,0.15879190470406038,1.0
2025-12-16 17:36:49.378,0.008133180040043859,-0.5697833958499834,-0.8217429525692967,0.0,-0.9999563478634718,-0.0057673188656957725,-0.0058980761148707365,0.0,-0.0013786543387607991,0.8217708734844836,-0.5698164009615403,0.0,0.5116931527938614,0.23581491774505714,0.15977797497701915,1.0
2025-12-16 17:36:49.428,0.008153272265267674,-0.5697548069699596,-0.8217625758010648,0.0,-0.9999562052150335,-0.005765990523144332,-0.005923504574557161,0.0,-0.0013633562677140888,0.8217907048489516,-0.5697878365528264,0.0,0.5114625722905625,0.23623569468489244,0.16074466592826148,1.0
2025-12-16 17:36:49.479,0.008232813379568465,-0.5697443314829329,-0.8217690456741062,0.0,-0.9999556297466299,-0.005764297041645933,-0.006021488092231622,0.0,-0.001306237320370563,0.8217979795187551,-0.5697774781464732,0.0,0.51123932932426,0.23656636553583602,0.16173662144829828,1.0
2025-12-16 17:36:49.528,0.008268131554371012,-0.5698222351894858,-0.8217146738287362,0.0,-0.9999555424712447,-0.005647813291807916,-0.006145094569476048,0.0,-0.001139301468977521,0.8217447720085872,-0.569854570630716,0.0,0.511145775049099,0.23677586930798292,0.1627067138678401,1.0
2025-12-16 17:36:49.578,0.008215704662569667,-0.5699470150731606,-0.8216286564545447,0.0,-0.999956030012977,-0.005577998626525033,-0.006129508399334523,0.0,-0.0010895694787391437,0.8216587071601801,-0.5699787555569177,0.0,0.5111377281405768,0.2368608422912078,0.16370224503534941,1.0
2025-12-16 17:36:49.628,0.00812676486496241,-0.5700559974325701,-0.8215539315134435,0.0,-0.9999565814506208,-0.005651777833081513,-0.005969884598666717,0.0,-0.0012400956550425177,0.8215825946927657,-0.5700881530611461,0.0,0.5111600496575339,0.23681484682353976,0.16461991670799742,1.0
2025-12-16 17:36:49.678,0.008183757243766724,-0.5701188912813763,-0.8215097216848244,0.0,-0.9999558926643755,-0.0058236420992362585,-0.005919866527238462,0.0,-0.001409177990135575,0.8215377509778664,-0.5701523813294314,0.0,0.5111964662784728,0.23662378267224898,0.16557992404136057,1.0
2025-12-16 17:36:49.728,0.008161697278462155,-0.5700486817243621,-0.8215586613645186,0.0,-0.9999560888727096,-0.005801245845697029,-0.005908703262129697,0.0,-0.0013978421787532416,0.8215866289334294,-0.5700819741011345,0.0,0.5113476160180986,0.23625979925904797,0.1666072471686614,1.0
2025-12-16 17:36:49.778,0.008417297612269607,-0.5700318433680176,-0.8215677656460084,0.0,-0.9999539497476501,-0.005958672948118086,-0.006110605696658344,0.0,-0.0014122409808544733,0.8215971853215936,-0.5700667247323306,0.0,0.5115549946196296,0.23588800840312843,0.16773558936878635,1.0
2025-12-16 17:36:49.828,0.008537594664065753,-0.5699967354530661,-0.8215908823443745,0.0,-0.9999528177476967,-0.006090493411805916,-0.006165636191869411,0.0,-0.0014895300328303918,0.8216205762808505,-0.5700328147854337,0.0,0.5117790918456814,0.23544128649563706,0.1689973454520185,1.0
2025-12-16 17:36:49.878,0.008517393963928237,-0.5699951586909244,-0.8215921859232712,0.0,-0.9999529292649338,-0.006112029983064255,-0.006126111749902897,0.0,-0.0015297714880116821,0.8216215102425026,-0.5700313620372334,0.0,0.5120631617459488,0.23488357017858405,0.17037533120094872,1.0
