timestamp, data
2025-12-16 17:55:28.657,0.00699889765556232,-0.5726070329725079,-0.8197883556889768,0.0,-0.9999637094548075,-0.0057160983002204485,-0.004544545611106101,0.0,-0.0020837921673670283,0.8198061957419062,-0.572637284180297,0.0,0.5259979403612248,0.1831482134452882,0.20533139651501833,1.0
2025-12-16 17:55:28.658,0.006992542627710205,-0.5726095206839166,-0.8197866722940444,0.0,-0.9999637451879241,-0.005715902537743357,-0.004536922869909754,0.0,-0.0020879756906570586,0.8198044594851132,-0.5726397546152701,0.0,0.5259963513595081,0.18314775571273195,0.20532733066151557,1.0
2025-12-16 17:55:28.659,0.006983778580962951,-0.5726091132227885,-0.8197870316076927,0.0,-0.9999638051561848,-0.005711383366129316,-0.004529390556900466,0.0,-0.002088587917655845,0.8198047755872123,-0.5726392998432003,0.0,0.525995515543254,0.18314681031558133,0.2053264603978987,1.0
2025-12-16 17:55:28.660,0.006987693878447899,-0.5726085300435839,-0.819787405585616,0.0,-0.9999637770612959,-0.005713913764224944,-0.004532400689490829,0.0,-0.0020889434627709568,0.8198051652950632,-0.5726387406303763,0.0,0.5259961954543151,0.1831496328242968,0.20532850337025332,1.0
2025-12-16 17:55:28.661,0.006987578100294096,-0.5726091658363399,-0.8197869624809311,0.0,-0.9999637743011343,-0.005715251138488531,-0.004531323323558439,0.0,-0.002090651353716782,0.8198047118820231,-0.5726393835154462,0.0,0.5259947338262587,0.1831494485654483,0.20532797207259917,1.0
2025-12-16 17:55:28.662,0.006980726241637325,-0.5726091289538834,-0.8197870466169995,0.0,-0.9999638267287106,-0.005709533615253737,-0.004526959374491833,0.0,-0.002088463645168801,0.8198047774842339,-0.5726392975806226,0.0,0.5259940995454867,0.1831458033356068,0.2053255083769014,1.0
2025-12-16 17:55:28.666,0.0069884503778225495,-0.5726089817804026,-0.8197870836058199,0.0,-0.9999637662927232,-0.005716499502615212,-0.00453151589614806,0.0,-0.0020915660215952035,0.8198048317379951,-0.5726392085865364,0.0,0.5259930351120642,0.18314843873987574,0.20532609636004753,1.0
2025-12-16 17:55:28.673,0.006988474408331545,-0.5726090672374036,-0.8197870237105263,0.0,-0.999963766078705,-0.005716531795943908,-0.0045315223851395605,0.0,-0.0020915880503745146,0.8198047718225118,-0.5726392942825936,0.0,0.525991324089451,0.18314875168005784,0.20532824106618747,1.0
2025-12-16 17:55:28.675,0.006981075672743496,-0.5726078078747959,-0.819787966394043,0.0,-0.9999638094121499,-0.0057155563688799016,-0.00452318278914519,0.0,-0.002095574897255669,0.8198056582662879,-0.5726380106493352,0.0,0.525989634684276,0.18314640578290778,0.2053245173771154,1.0
2025-12-16 17:55:28.676,0.006986504256966518,-0.5726078888780908,-0.8197878635684063,0.0,-0.9999637745492381,-0.00571747173445056,-0.004528466342447609,0.0,-0.0020941187042677616,0.8198055883308805,-0.5726381160980394,0.0,0.5259898373455756,0.18314888759232698,0.20532727371366782,1.0
2025-12-16 17:55:28.677,0.0069819404397846105,-0.5726086989335041,-0.8197873366395602,0.0,-0.9999638063785827,-0.005714880902007678,-0.0045247066579757415,0.0,-0.0020941409200920308,0.8198050405868846,-0.5726389001824301,0.0,0.5259891800995566,0.18314790955404214,0.20532533578018664,1.0
2025-12-16 17:55:28.678,0.006979031140930594,-0.5726103176466034,-0.8197862307639706,0.0,-0.9999638213729615,-0.005715303093279501,-0.004520857987603477,0.0,-0.0020966772197301363,0.819803906997967,-0.5726405137741345,0.0,0.5259880292596321,0.1831473611229555,0.20532417911566017,1.0
2025-12-16 17:55:28.679,0.006980370638443123,-0.5726091096702602,-0.8197870631143127,0.0,-0.9999638172366895,-0.005714023867113121,-0.004523389203136618,0.0,-0.002094189299919078,0.8198047596682505,-0.5726393021758618,0.0,0.5259875445751232,0.1831457882928687,0.2053231579400253,1.0
2025-12-16 17:55:28.680,0.006984851903087078,-0.5726077030042539,-0.8197880074783311,0.0,-0.9999637809951666,-0.005718518804411189,-0.004525720024783417,0.0,-0.0020965513536745596,0.8198057108569947,-0.5726379317847174,0.0,0.5259879794328053,0.18314911656116234,0.20532563779896826,1.0
2025-12-16 17:55:28.681,0.006982476270975178,-0.5726073361220338,-0.8197882839767604,0.0,-0.9999637890999833,-0.005720471555962555,-0.004521459409279331,0.0,-0.0021005951756355784,0.8198059534932226,-0.5726375695996345,0.0,0.5259859005482573,0.18315075021389057,0.20532504233628385,1.0
2025-12-16 17:55:28.683,0.006981429976067034,-0.5726090876639142,-0.8197870694646247,0.0,-0.9999638001872853,-0.005718405456171395,-0.004521620865378679,0.0,-0.0020987940607280387,0.8198047444874297,-0.5726393070505995,0.0,0.52598513577907,0.18314756666597742,0.20532238523128837,1.0
2025-12-16 17:55:28.684,0.00698071206756693,-0.5726101732543106,-0.819786317308301,0.0,-0.9999638184386651,-0.00571282111407172,-0.004524642493161489,0.0,-0.00209247654728062,0.8198040251537194,-0.5726403599849199,0.0,0.5259869832557788,0.18314600481595772,0.20532566226252255,1.0
2025-12-16 17:55:28.685,0.006976556571055741,-0.5726099208967735,-0.8197865289514155,0.0,-0.9999638229908427,-0.005719992049796316,-0.004514565504845063,0.0,-0.00210412794250266,0.8198041514186059,-0.5726401365276637,0.0,0.5259830953687635,0.1831493182737643,0.2053222498599734,1.0
2025-12-16 17:55:28.687,0.006972430664554951,-0.572609171598124,-0.8197870874279163,0.0,-0.999963843857195,-0.005720704610901899,-0.004509037403538085,0.0,-0.0021078841819641967,0.8198046698198718,-0.5726393805579619,0.0,0.5259810157919033,0.18314855258125198,0.20531911484980517,1.0
2025-12-16 17:55:28.688,0.006970838091511055,-0.5726081655116256,-0.8197878037071062,0.0,-0.9999638597221786,-0.005717934126454115,-0.004509033162124657,0.0,-0.002105623991859234,0.8198053918824477,-0.5726383551492784,0.0,0.5259814844726448,0.18314645500286153,0.20531930575800414,1.0
2025-12-16 17:55:28.690,0.006966860709734909,-0.572609032283658,-0.8197872320914933,0.0,-0.9999638911978305,-0.005714197877488829,-0.004506788692485011,0.0,-0.0021038390551200332,0.8198048125086225,-0.5726391911569905,0.0,0.5259821930602091,0.183146166218639,0.20531880148276116,1.0
2025-12-16 17:55:28.692,0.00696824301468046,-0.5726098627418816,-0.8197866402797865,0.0,-0.9999638732476555,-0.005718232488817093,-0.004505653999048296,0.0,-0.0021077892638634694,0.8198042043141988,-0.5726400473361802,0.0,0.5259804355440385,0.1831481497736391,0.20531757554448288,1.0
2025-12-16 17:55:28.697,0.006969904137455271,-0.5726085783586677,-0.8197875232812395,0.0,-0.9999638606869895,-0.005719559271740668,-0.004506757472583751,0.0,-0.002108255930716896,0.8198050921793176,-0.5726387745287523,0.0,0.5259776843019118,0.18314482369075782,0.2053151747671349,1.0
2025-12-16 17:55:28.698,0.006963634620551464,-0.5726091480463472,-0.8197871786431624,0.0,-0.9999638921197752,-0.0057207278789882425,-0.004498291943986833,0.0,-0.0021140569521383495,0.8198046861080321,-0.5726393344842057,0.0,0.5259747650588878,0.1831449492320451,0.20531210418204796,1.0
2025-12-16 17:55:28.699,0.006961900379629928,-0.5726112595306043,-0.8197857185283769,0.0,-0.9999639107408095,-0.005717206216447495,-0.004498629817346302,0.0,-0.0021109585627465195,0.8198032358344226,-0.5726414221564453,0.0,0.5259745188098491,0.18314460726359483,0.20531306310640085,1.0
2025-12-16 17:55:28.700,0.006956976391463906,-0.5726095907195559,-0.8197869259732554,0.0,-0.9999639377691945,-0.005717187104810065,-0.004492642200716764,0.0,-0.0021143859385457367,0.8198044016087793,-0.5726397405655447,0.0,0.52597349970777,0.1831454082638091,0.20531213236852364,1.0
