timestamp, data
2025-12-16 17:35:27.804,0.008876603885175516,-0.5691014092507419,-0.8222077224117356,0.0,-0.9999483310528925,-0.0069428147551964785,-0.0059899456606944705,0.0,-0.002299593664464071,0.8222342407364054,-0.5691445907935919,0.0,0.4808523765658337,0.2505792791260818,0.21555257575026293,1.0
2025-12-16 17:35:27.805,0.008878942829988414,-0.5691005973444501,-0.8222082591275888,0.0,-0.9999483017853343,-0.006947177579488079,-0.005989773076929467,0.0,-0.002303287692868357,0.8222347658484,-0.5691438172343003,0.0,0.48085214136843674,0.2505827791253267,0.21555225789941995,1.0
2025-12-16 17:35:27.806,0.008878749277111192,-0.5691019081023915,-0.8222073539604834,0.0,-0.9999482933622166,-0.0069506939308137325,-0.00598709922073151,0.0,-0.00230768650464315,0.8222338288846648,-0.5691451530327392,0.0,0.48084970028426843,0.25058258743253004,0.21554980614566024,1.0
2025-12-16 17:35:27.807,0.008884049772725779,-0.5690999810094941,-0.8222086305651611,0.0,-0.9999482382094973,-0.006956571611286343,-0.005989483646192712,0.0,-0.0023111826860678485,0.8222351130189628,-0.5691432836758115,0.0,0.48084942540178105,0.2505841339955195,0.21555067867660005,1.0
2025-12-16 17:35:27.808,0.008882858555038196,-0.5691009219216563,-0.8222079921729175,0.0,-0.9999482628087424,-0.006950907303251796,-0.00599195249050504,0.0,-0.002305110231644541,0.8222345096694589,-0.5691441799539413,0.0,0.48085095533804323,0.25058212221895826,0.21555135392394237,1.0
2025-12-16 17:35:27.812,0.008879312922164574,-0.5690990335922715,-0.8222093374971978,0.0,-0.9999482964423556,-0.006948110906839622,-0.005989582461704417,0.0,-0.0023041804376060107,0.822235840314135,-0.569142261350727,0.0,0.48085113513196925,0.250581648678497,0.21555226229810376,1.0
2025-12-16 17:35:27.817,0.008890433367186533,-0.5691008992642606,-0.8222079259848823,0.0,-0.9999481980146169,-0.0069543180392307065,-0.005998803975628571,0.0,-0.002304015034063984,0.822234496510938,-0.5691442033985122,0.0,0.48085200580023507,0.250580485925548,0.21555048572048569,1.0
2025-12-16 17:35:27.820,0.008890754120794639,-0.5691010287331413,-0.8222078329031243,0.0,-0.9999481955786376,-0.006954353137496891,-0.005999169332020033,0.0,-0.002303834539981478,0.8222344066018213,-0.5691443340195552,0.0,0.48085077068696946,0.2505814479075039,0.2155524708519419,1.0
2025-12-16 17:35:27.821,0.008891357617754711,-0.5690999028526227,-0.8222086056677204,0.0,-0.9999481902679007,-0.00695466869650992,-0.00599968869863198,0.0,-0.002303810551793024,0.8222351832131579,-0.5691432121561021,0.0,0.48085228696944793,0.2505822413813988,0.21555292397159545,1.0
2025-12-16 17:35:27.822,0.008889073032669201,-0.5690978728895202,-0.8222100354255303,0.0,-0.9999482141231202,-0.006952088363813998,-0.005998703240940665,0.0,-0.00230227189124621,0.8222366100717602,-0.5691411570092599,0.0,0.4808520012643669,0.2505825689824309,0.21555424717820473,1.0
