timestamp, data
2025-12-16 17:44:29.928,0.008281451741854877,-0.5784088411283255,-0.8156931880081156,0.0,-0.9999530315768241,-0.006804882942075473,-0.005326829232441589,0.0,-0.0024696590864090044,0.815714695100116,-0.5784491654257284,0.0,0.4657689251942977,0.24072530014108492,0.13059882316926644,1.0
2025-12-16 17:44:29.978,0.008274233117836075,-0.5784072617464348,-0.8156943812032245,0.0,-0.9999530844732382,-0.006802961694873866,-0.005319348253610171,0.0,-0.002472435574449418,0.8157158310566202,-0.5784475516638803,0.0,0.46576761961740304,0.24072660064029489,0.13059805868895627,1.0
2025-12-16 17:44:30.028,0.008273082828136786,-0.5784124430785863,-0.8156907187737201,0.0,-0.999953077348909,-0.006807813136756802,-0.005314478521002411,0.0,-0.0024791572172355785,0.8157121165096824,-0.5784527610434466,0.0,0.46576247061689097,0.24072279923142545,0.13059222225007308,1.0
2025-12-16 17:44:30.078,0.008334867391638268,-0.5784165877573709,-0.8156871507470813,0.0,-0.9999525437868619,-0.006850309199932577,-0.005360068960118463,0.0,-0.002487404285214077,0.815708821710324,-0.5784573718121991,0.0,0.465756217736607,0.2407179323214206,0.13058107065288801,1.0
2025-12-16 17:44:30.128,0.008522249357933111,-0.5784190566528598,-0.8156834637700495,0.0,-0.9999509462269248,-0.006964659350825181,-0.0055086805328456445,0.0,-0.002494679696363613,0.8157061026378296,-0.5784611747495376,0.0,0.4657485265239957,0.2407152907776972,0.13057529139199087,1.0
2025-12-16 17:44:30.178,0.00869418651153674,-0.5784573793245619,-0.8156544723883213,0.0,-0.9999491833942122,-0.007154809926968323,-0.005584462853775732,0.0,-0.0026055291331994273,0.8156772802734158,-0.5785013272791166,0.0,0.4656649519394535,0.24069105304636548,0.13050165246459025,1.0
2025-12-16 17:44:30.228,0.008734124816243081,-0.5784715213769608,-0.8156440160515658,0.0,-0.9999487702954466,-0.007198281232300895,-0.005602538097419133,0.0,-0.0026303769191027746,0.8156668682314285,-0.5785158953622596,0.0,0.46565399532419055,0.24069369758690226,0.13047173722317978,1.0
2025-12-16 17:44:30.278,0.00876325890517038,-0.5785270422038933,-0.8156043241875217,0.0,-0.9999486909336338,-0.007160380860794618,-0.005664922528079342,0.0,-0.0025627760597903494,0.815627822836965,-0.5785712460821917,0.0,0.4656686040256546,0.24068410738025844,0.13046841089870811,1.0
2025-12-16 17:44:30.328,0.008770853472068012,-0.5785269385551209,-0.815604316072824,0.0,-0.9999486496586525,-0.00715670353894567,-0.005676842564430718,0.0,-0.0025528810966303373,0.815627928632193,-0.5785711406847602,0.0,0.4656735356893463,0.24068494364753404,0.13047251458413336,1.0
2025-12-16 17:44:30.378,0.00875213778335748,-0.5785217018105592,-0.8156082316404389,0.0,-0.9999488159480596,-0.00714510206211775,-0.005662146395466846,0.0,-0.0025519786226648198,0.8156317448303113,-0.5785657648272766,0.0,0.46567340225051645,0.2406826195785249,0.13047185577041864,1.0
