timestamp, data
2025-12-16 18:27:11.028,0.007750237514666485,-0.5782790934031488,-0.8157903963963458,0.0,-0.999960174719491,-0.004950429021041459,-0.005990753598752297,0.0,-0.0005741959485705784,0.8158200441421612,-0.5783055644509181,0.0,0.4996368821016986,0.2349947183046346,0.20227510834905946,1.0
2025-12-16 18:27:11.078,0.007712786029084575,-0.5783427295601169,-0.8157456386630769,0.0,-0.9999604448862749,-0.004956031751325926,-0.005940817564222599,0.0,-0.0006070443277930193,0.8157748982009864,-0.5783692133597313,0.0,0.4995747962017358,0.23501813577273287,0.20221185191867713,1.0
2025-12-16 18:27:11.128,0.0077518781705893025,-0.5783288792938694,-0.8157550874255909,0.0,-0.9999601650669555,-0.004947368852335259,-0.0059948913179939155,0.0,-0.0005688334850466564,0.8157847699282137,-0.5783553281345627,0.0,0.49958212818328623,0.23501644462832888,0.20222108829333155,1.0
2025-12-16 18:27:11.178,0.007746840350127411,-0.5783302377933884,-0.8157541721742164,0.0,-0.9999602118995919,-0.004933153519716019,-0.005998792818790531,0.0,-0.0005549679731730826,0.8157838929234491,-0.5783565786409032,0.0,0.49958595580752635,0.23501298528224543,0.2022185707611593,1.0
2025-12-16 18:27:11.228,0.007744956366430214,-0.5783279580720315,-0.8157558062706786,0.0,-0.9999602224234398,-0.004937990663889208,-0.005993056004786196,0.0,-0.0005622535386416949,0.8157854798373351,-0.5783543332227463,0.0,0.499583474848861,0.2350160060242738,0.20221797014037687,1.0
2025-12-16 18:27:11.278,0.007758328812022823,-0.578327536913589,-0.8157559777793323,0.0,-0.9999601200016882,-0.004943918173135912,-0.00600524608283768,0.0,-0.0005600424102918131,0.8157857425095166,-0.5783539648612219,0.0,0.4995844800305819,0.23501655740228336,0.20221974671169113,1.0
2025-12-16 18:27:11.328,0.0077300907795740175,-0.5783298461376043,-0.81575460872998,0.0,-0.9999603375693752,-0.004929234421324286,-0.005981039823385444,0.0,-0.000562042676967582,0.8157841942738805,-0.5783561467477845,0.0,0.4995704829407814,0.23501292829465917,0.20220865904044505,1.0
2025-12-16 18:27:11.378,0.007656678000105335,-0.5783562519817447,-0.8157365800163923,0.0,-0.9999608361436054,-0.004974712339265353,-0.005858781215557248,0.0,-0.0006696049771577853,0.8157651974352942,-0.5783828267527749,0.0,0.4994166238281793,0.2350229291606498,0.20206284004339303,1.0
2025-12-16 18:27:11.428,0.007634933826725218,-0.5784164621932145,-0.8156940915260791,0.0,-0.9999609562375478,-0.005016173747595858,-0.005802663408406433,0.0,-0.0007353214052092792,0.81572225189198,-0.578443313619155,0.0,0.49921090961074077,0.23509255542320506,0.20187216639128364,1.0
2025-12-16 18:27:11.478,0.00773199816962847,-0.5784310506433931,-0.8156828322069146,0.0,-0.9999602468552834,-0.005030544651375918,-0.005911449131933174,0.0,-0.000683976345232594,0.8157118185433389,-0.5784580894629083,0.0,0.49898615472148355,0.23518132570785316,0.20174978089059187,1.0
