timestamp, data
2025-12-16 17:39:22.428,0.009043964437198099,-0.5730437242626765,-0.8194631435834245,0.0,-0.9999441417761643,-0.007859455186286127,-0.0055397827496326746,0.0,-0.003266058997108015,0.8194832490178544,-0.5730938295233763,0.0,0.3740663676184594,0.23984584992565192,0.14158946553775187,1.0
2025-12-16 17:39:22.479,0.009033745792291764,-0.5730501261007852,-0.8194587795087943,0.0,-0.9999441480593447,-0.00787515517139096,-0.005516302575632637,0.0,-0.003292310545794199,0.8194786215237114,-0.5731002962456642,0.0,0.37404938867794085,0.23984566825525827,0.14158008906381073,1.0
2025-12-16 17:39:22.528,0.009046646420155235,-0.5730457376809254,-0.8194617060091831,0.0,-0.9999440812648652,-0.007870086101559776,-0.005535611016579731,0.0,-0.003277138979793423,0.8194817390255578,-0.5730959254468266,0.0,0.37405071869273265,0.23984419639761836,0.14159026992835394,1.0
2025-12-16 17:39:22.578,0.00900669842383201,-0.5730578630228828,-0.8194536667270197,0.0,-0.9999443697357723,-0.007865252735250553,-0.005490185274526312,0.0,-0.003299079870126771,0.8194733061465962,-0.5731078577241615,0.0,0.37402811924162294,0.23983698324374078,0.14157669151717553,1.0
2025-12-16 17:39:22.628,0.009018913722420032,-0.5730579547130168,-0.8194534682558918,0.0,-0.9999443029607236,-0.007861471213224497,-0.005507735284528789,0.0,-0.003285921598191047,0.8194732783132069,-0.5731079731166334,0.0,0.3740304951737822,0.2398340823166837,0.14158180225360514,1.0
2025-12-16 17:39:22.679,0.008998614432535175,-0.5730580860049228,-0.8194535996039541,0.0,-0.9999444691871113,-0.007853988158025618,-0.005488197639245074,0.0,-0.003290986194260759,0.8194732582535272,-0.5731079727391839,0.0,0.37402498795812805,0.23983376836246076,0.14157541727003986,1.0
2025-12-16 17:39:22.728,0.00899969067443004,-0.5730502833328509,-0.8194590442731791,0.0,-0.999944491275962,-0.00784662897950002,-0.005494695780882355,0.0,-0.003281317285770662,0.8194787852156172,-0.5731001252297946,0.0,0.37402260105365326,0.23983565706694868,0.14158073543337663,1.0
2025-12-16 17:39:22.778,0.009072942518440943,-0.5730354883546311,-0.8194685824980936,0.0,-0.9999440098334572,-0.007843043414888482,-0.005586659949165063,0.0,-0.0032258353647556122,0.8194891654661332,-0.5730855971578942,0.0,0.3740025643245595,0.23983525689753515,0.1416343150281161,1.0
2025-12-16 17:39:22.828,0.009063040771016434,-0.5730316181288633,-0.8194713984135186,0.0,-0.9999441841062693,-0.007815793322597523,-0.005593652473486248,0.0,-0.003199540956725909,0.8194921321484347,-0.5730815023052815,0.0,0.37399950217292777,0.23983070345927696,0.1416406441327137,1.0
2025-12-16 17:39:22.878,0.009008927582656704,-0.573030401933484,-0.819472845544603,0.0,-0.999944797586262,-0.007752691037106918,-0.005571755832879566,0.0,-0.003160395147815883,0.8194935820012361,-0.5730796462633209,0.0,0.3740028532544052,0.23979862903992613,0.14163969891598663,1.0
2025-12-16 17:39:22.929,0.008703027000110117,-0.5728845981000708,-0.8195780874828,0.0,-0.9999478852264104,-0.00747635185912128,-0.0053923923556018745,0.0,-0.003038294127187203,0.8195980852955035,-0.572930839935102,0.0,0.37399064525320536,0.2395979631576744,0.14164678296968405,1.0
2025-12-16 17:39:22.978,0.008580498935346664,-0.5728899069724691,-0.8195756685189626,0.0,-0.9999493216855974,-0.007302164741789385,-0.0053646390191742594,0.0,-0.0029113850544360753,0.8195959448466446,-0.5729345608601395,0.0,0.3740111811370047,0.23950238977905708,0.14164506565189589,1.0
2025-12-16 17:39:23.028,0.008617049731423177,-0.5728896629486456,-0.8195754556120637,0.0,-0.9999489628179058,-0.0073356169105947425,-0.00538585045688005,0.0,-0.0029266498658413855,0.8195958166907567,-0.5729346664180608,0.0,0.3740055907362839,0.23950352157174967,0.14164121142821295,1.0
2025-12-16 17:39:23.079,0.00863505305925694,-0.5728974095212271,-0.8195698511559216,0.0,-0.9999487997794455,-0.0073481478458049115,-0.0053990225125464765,0.0,-0.002929290822798996,0.819590289497459,-0.5729425596137424,0.0,0.3739977502307357,0.23949642359853401,0.14163193799736978,1.0
2025-12-16 17:39:23.128,0.008785571382809545,-0.5728898661873156,-0.819573524375065,0.0,-0.9999476703222094,-0.007382960031706459,-0.005558364828259854,0.0,-0.002866602881812363,0.8195952495158876,-0.5729357813567835,0.0,0.3739374977938008,0.23948660750497336,0.14172778073075196,1.0
2025-12-16 17:39:23.178,0.008693072391116144,-0.5729040907756997,-0.8195645674174061,0.0,-0.9999486900835858,-0.007268834313356284,-0.005525228416444619,0.0,-0.002791906840261563,0.8195863264150682,-0.5729489146596304,0.0,0.3738528838888682,0.2394485395221832,0.14184113889419195,1.0
2025-12-16 17:39:23.229,0.008650123431289677,-0.5728808498935614,-0.8195812675330386,0.0,-0.9999486606249619,-0.007359162565003474,-0.005409782056098472,0.0,-0.0029323276973654885,0.8196017658992613,-0.5729261268166148,0.0,0.3737996285180837,0.23925614535985865,0.1420643148488613,1.0
2025-12-16 17:39:23.278,0.008525141739387988,-0.5728309692167802,-0.8196174409843264,0.0,-0.9999501020297251,-0.0071820515131259255,-0.005381309135629274,0.0,-0.002804008140233983,0.8196382007359962,-0.572874643733346,0.0,0.37391979129181874,0.23891259951161212,0.14248334930855336,1.0
2025-12-16 17:39:23.328,0.008687686562950447,-0.5728132323844709,-0.8196281301960335,0.0,-0.9999489131926336,-0.007212778511387748,-0.005558213042431475,0.0,-0.0027280307087349425,0.8196503268331141,-0.5728576608293036,0.0,0.374032672200202,0.23857159640774891,0.14311926886370854,1.0
2025-12-16 17:39:23.379,0.008872927992100096,-0.5727457809286494,-0.8196732815448402,0.0,-0.9999475019440796,-0.00725277277591874,-0.005756521872099637,0.0,-0.002647931427353228,0.8196971092045482,-0.5727910942227219,0.0,0.37417631077489577,0.23824184739208037,0.14404173486871827,1.0
2025-12-16 17:39:23.428,0.00880050169119472,-0.572685544118173,-0.81971614942568,0.0,-0.9999485237207094,-0.007089285662100576,-0.005782632513246883,0.0,-0.002499620023262816,0.8197406261027037,-0.5727294804848855,0.0,0.37426285788724845,0.23795855413755088,0.14513278928535478,1.0
2025-12-16 17:39:23.478,0.008758925019614465,-0.5726787878641871,-0.8197213148772662,0.0,-0.9999489967951463,-0.007029686565700698,-0.005773579165213517,0.0,-0.0024560248829285304,0.8197458594581395,-0.5727221785848793,0.0,0.3742855342362598,0.23779364636313774,0.14641771771425693,1.0
2025-12-16 17:39:23.528,0.008764056413526719,-0.5727089967214417,-0.8197001545020648,0.0,-0.9999488531728252,-0.007065502848102695,-0.005754703212474124,0.0,-0.0024958715262398366,0.8197244462192693,-0.5727526542023501,0.0,0.3743194029683153,0.23775279791085271,0.1478040486675698,1.0
2025-12-16 17:39:23.578,0.008888071422038138,-0.5727363054788299,-0.8196797383576501,0.0,-0.9999476139903859,-0.0071836714046841586,-0.005823318752411939,0.0,-0.0025531329852782965,0.8197043385285903,-0.5727811789063656,0.0,0.3744625396528051,0.23774864185131678,0.14917168075586945,1.0
2025-12-16 17:39:23.628,0.008838385590082692,-0.5727641493647238,-0.8196608195124822,0.0,-0.9999477610952494,-0.007247541407720316,-0.005717965140640571,0.0,-0.0026655316095699675,0.8196843203729055,-0.5728093137127278,0.0,0.3746269743149875,0.23772663099817096,0.15017141129162295,1.0
2025-12-16 17:39:23.678,0.00859375576036155,-0.5727796680168387,-0.8196525765040087,0.0,-0.9999501629893928,-0.007022979784988933,-0.005576396115320639,0.0,-0.002562406494103295,0.8196754309481464,-0.5728225047717046,0.0,0.37491368042746676,0.23755986405316837,0.15102823041889438,1.0
2025-12-16 17:39:23.728,0.008473477619920644,-0.5728197702807981,-0.8196258035553096,0.0,-0.999950818995299,-0.0070696774447823844,-0.005396865077588853,0.0,-0.0027031110858404127,0.8196470044950162,-0.572862532561525,0.0,0.3752395136077501,0.23731963359924782,0.15181287073339556,1.0
2025-12-16 17:39:23.778,0.00856430988514127,-0.5728110110085153,-0.8196309810913702,0.0,-0.9999497281888774,-0.007215773126652911,-0.005405609529286944,0.0,-0.0028179328014817516,0.8196518529107244,-0.5728550421133976,0.0,0.37563999480840793,0.23709981360347512,0.15263479586101433,1.0
2025-12-16 17:39:23.828,0.008449792266588527,-0.5728282821658403,-0.8196200992306084,0.0,-0.9999505789092816,-0.007185936428563563,-0.005286677391853729,0.0,-0.0028614346913883384,0.8196400446478245,-0.5728717215932544,0.0,0.37609017505875475,0.23684727554988186,0.15346551736746356,1.0
2025-12-16 17:39:23.878,0.008229019555451087,-0.5727960982386507,-0.819644837707737,0.0,-0.9999528823227096,-0.006922889550235217,-0.005201310987541986,0.0,-0.0026950719309675295,0.819664800723996,-0.5728371068998404,0.0,0.3765472921114587,0.23672060079121499,0.15432708826294755,1.0
2025-12-16 17:39:23.931,0.008051636039128928,-0.572860216583965,-0.819601787646705,0.0,-0.9999544206358809,-0.0067928053908134995,-0.005075563701768092,0.0,-0.0026598581304776766,0.8196210775555912,-0.5728998292732662,0.0,0.37689846779622505,0.23679998191985702,0.15509768484106182,1.0
2025-12-16 17:39:23.979,0.008027654547142734,-0.57275625054327,-0.8196746800574575,0.0,-0.9999546408549346,-0.0067699616744610076,-0.005062682373351863,0.0,-0.002649534207406333,0.8196939234280001,-0.5727956458141906,0.0,0.3771553980556352,0.23694399485326073,0.1557968532783819,1.0
2025-12-16 17:39:24.028,0.008118063548343211,-0.5728586328986424,-0.8196022392959476,0.0,-0.9999540491427832,-0.006779217101876964,-0.005166112624212875,0.0,-0.0025968592996533373,0.8196222969701119,-0.572898373737625,0.0,0.3773831806477384,0.23699096804168193,0.1564445878404877,1.0
2025-12-16 17:39:24.078,0.008105048890736504,-0.5729220997292672,-0.8195580044911368,0.0,-0.9999536486155072,-0.006926305191191068,-0.005047159413157624,0.0,-0.0027849333109307086,0.8195767037080034,-0.5729627133466692,0.0,0.3775301134560794,0.23695562976530532,0.1569560432156605,1.0
