timestamp, data
2025-12-16 17:36:46.621,0.008581471451113648,-0.5701671754576946,-0.821472152467469,0.0,-0.9999503165570143,-0.0069827174886089504,-0.005599372751408073,0.0,-0.0025435783912008446,0.8214952060883877,-0.5702097478847281,0.0,0.5095945727765356,0.23170704834232028,0.14259805495546204,1.0
2025-12-16 17:36:46.622,0.008578241892596428,-0.5701681957834357,-0.8214714780102241,0.0,-0.9999503353342096,-0.006983765997695893,-0.005594709885158735,0.0,-0.002547087974388422,0.8214944889930796,-0.5702107653287944,0.0,0.5095922373073081,0.2317057425670076,0.14259601100155184,1.0
2025-12-16 17:36:46.623,0.00858113138743585,-0.5701666376840687,-0.8214725292773726,0.0,-0.9999503148983739,-0.006983997600029262,-0.005598072290857728,0.0,-0.0025453771237696947,0.8214955684604531,-0.5702092177921492,0.0,0.5095940507241781,0.23170826420987312,0.14259810848164206,1.0
2025-12-16 17:36:46.624,0.00857698528922196,-0.5701666692549671,-0.8214725506645089,0.0,-0.9999503591736014,-0.0069788225641807845,-0.0055966173186489734,0.0,-0.0025419554572833772,0.8214955905284029,-0.5702092012628733,0.0,0.5095943177303132,0.23170569988236134,0.14259995558320282,1.0
2025-12-16 17:36:46.629,0.008587933989468563,-0.5701670150961551,-0.8214721962351141,0.0,-0.9999502597907702,-0.006986816429413622,-0.0056043948612643155,0.0,-0.002544083328982453,0.821495282539148,-0.5702096354902647,0.0,0.5095941472749027,0.23170788046986376,0.14259905083501836,1.0
2025-12-16 17:36:46.633,0.00858361950076058,-0.5701684401223203,-0.8214712522456001,0.0,-0.999950300677207,-0.006983125080760343,-0.005601699820448801,0.0,-0.0025425730084303625,0.821494324851879,-0.5702110219547254,0.0,0.509594095444567,0.2317066644595436,0.14259991524025262,1.0
2025-12-16 17:36:46.635,0.008582466249153414,-0.5701679552182274,-0.8214716008582135,0.0,-0.9999502919676968,-0.0069884678103925525,-0.005596589371173557,0.0,-0.0025498810149023323,0.8214946159777283,-0.5702105699006416,0.0,0.509591503782762,0.2317073538426693,0.14259624638466428,1.0
2025-12-16 17:36:46.636,0.008586767953502501,-0.5701680053234023,-0.821471521127089,0.0,-0.9999502686871532,-0.006986519001544757,-0.00560317819987105,0.0,-0.002544522443832145,0.8214945977775293,-0.5702106200588235,0.0,0.5095939510554386,0.23170584244156314,0.1425975093256491,1.0
2025-12-16 17:36:46.637,0.008591972964980448,-0.5701666423892344,-0.8214724126885602,0.0,-0.9999502215246309,-0.006990269469556791,-0.005606915978758386,0.0,-0.0025454860772277602,0.8214955118490517,-0.5702092988653334,0.0,0.5095942016716449,0.2317081946592735,0.14259895723400717,1.0
2025-12-16 17:36:46.638,0.008586090966566816,-0.5701677274396476,-0.8214717210771348,0.0,-0.9999502736853003,-0.006986394177114345,-0.00560244181614406,0.0,-0.0025448427264821083,0.8214947917112655,-0.5702103392317277,0.0,0.5095935762668393,0.2317061954574663,0.1425961810741039,1.0
2025-12-16 17:36:46.639,0.008590587577856282,-0.5701656460871669,-0.8214731186887853,0.0,-0.9999502246691714,-0.00699229729326004,-0.005603825822103987,0.0,-0.0025489243685663534,0.8214961860962595,-0.5702083121227391,0.0,0.5095932221288165,0.2317095300738562,0.14259822138182113,1.0
2025-12-16 17:36:46.641,0.00858868748062777,-0.5701672374770725,-0.821472034007447,0.0,-0.9999502403133387,-0.006991443066166307,-0.005602099816795648,0.0,-0.0025491902594096303,0.8214950888270973,-0.5702098917609031,0.0,0.5095935153626698,0.2317093294208492,0.14259950343068273,1.0
2025-12-16 17:36:46.642,0.008581414306931413,-0.5701688004803483,-0.8214710251667442,0.0,-0.999950319454481,-0.00698191843041625,-0.005599851705215694,0.0,-0.002542631914577371,0.8214940849924011,-0.5702113672537972,0.0,0.5095940321031669,0.2317050145251291,0.1425980697586509,1.0
2025-12-16 17:36:46.643,0.008579690437590442,-0.5701662224835373,-0.8214728325100329,0.0,-0.9999503250789601,-0.00698387781669966,-0.00559640298153756,0.0,-0.0025462349674228676,0.8214958576579917,-0.5702087973174838,0.0,0.5095930332844815,0.23170607187933462,0.14259734125860823,1.0
