timestamp,ee_pose_cmd
2025-12-16 17:34:58.682,0.009710890287255618,-0.568267412855795,-0.8227749345946428,0.0,-0.999942306304439,-0.006631706092239898,-0.0072215952582195975,0.0,-0.0013526303345388234,0.8228134354956633,-0.5683099689069354,0.0,0.4462693793473694,0.22355559249949508,0.21245836871797338,1.0
2025-12-16 17:34:58.732,0.009710880605297584,-0.5682673872010238,-0.8227749524279404,0.0,-0.9999423063752071,-0.006631714512103249,-0.007221577727185096,0.0,-0.0013526475283713274,0.8228134531463374,-0.5683099433109228,0.0,0.4462509523112305,0.22356484008586114,0.21246693558536714,1.0
2025-12-16 17:34:58.782,0.009710861310560747,-0.5682673611404463,-0.8227749706549714,0.0,-0.9999423065158711,-0.006631731733629448,-0.007221542435043702,0.0,-0.0013526820629238886,0.8228134710063398,-0.5683099173705629,0.0,0.4461978706918414,0.22357507038767843,0.21247960518391387,1.0
2025-12-16 17:34:58.832,0.009710823217786286,-0.5682673608985402,-0.8227749712716408,0.0,-0.9999423067965844,-0.0066317643515180855,-0.007221473611388229,0.0,-0.001352748017449843,0.8228134709105126,-0.5683099173523162,0.0,0.44607025019636964,0.2235803210895438,0.21249364622068512,1.0
2025-12-16 17:34:58.882,0.009710774992607902,-0.5682672600334726,-0.8227750415054537,0.0,-0.9999423071480218,-0.006631807156334314,-0.007221385638572224,0.0,-0.0013528344240873688,0.822813540228221,-0.5683098167866916,0.0,0.44595842618110265,0.22361867227834364,0.2125349072988535,1.0
2025-12-16 17:34:58.932,0.009710703081815292,-0.5682670595839543,-0.8227751807989057,0.0,-0.9999423076734533,-0.006631869690767748,-0.007221255451916303,0.0,-0.0013529622304065813,0.8228136781651048,-0.5683096167738274,0.0,0.44582379455251836,0.22369058407844883,0.21260798952408122,1.0
2025-12-16 17:34:58.982,0.009710594644500513,-0.5682667957752445,-0.822775364283712,0.0,-0.9999423084644659,-0.006631965097377005,-0.0072210582957564105,0.0,-0.0013531558915194782,0.8228138595960872,-0.56830935363209,0.0,0.4456030355665261,0.22379422522153172,0.21271391186278557,1.0
2025-12-16 17:34:59.032,0.009710500009289092,-0.5682665681025123,-0.8227755226474416,0.0,-0.9999423091606285,-0.006632044812778691,-0.0072208886793523,0.0,-0.0013533205642038226,0.8228140161960547,-0.5683091265101847,0.0,0.44541116860223945,0.22388320898096475,0.21280315323630944,1.0
2025-12-16 17:34:59.082,0.009710435740401332,-0.5682663393171804,-0.8227756814211215,0.0,-0.9999423096320034,-0.006632099139883694,-0.00722077350574841,0.0,-0.001353433419707426,0.8228141737689803,-0.5683088981028264,0.0,0.4453137796395216,0.2239624029087782,0.2128787658904233,1.0
2025-12-16 17:34:59.132,0.009710342193843924,-0.5682659442524541,-0.8227759553843037,0.0,-0.9999423103309389,-0.006632169856640608,-0.007220611762548313,0.0,-0.0013535881895105793,0.8228144460506062,-0.5683085035167496,0.0,0.4452331434401129,0.224100123964561,0.2129954379862628,1.0
2025-12-16 17:34:59.182,0.0097101849293521,-0.5682652617729836,-0.8227764286073882,0.0,-0.9999423114585174,-0.0066323173594814615,-0.007220320120927783,0.0,-0.0013538833532713026,0.8228149162157481,-0.5683078220935702,0.0,0.445100389305383,0.22435054553846062,0.2132156932487593,1.0
2025-12-16 17:34:59.232,0.009709967465555422,-0.5682642957818447,-0.8227770983520327,0.0,-0.9999423130225263,-0.006632518099604211,-0.007219919114967174,0.0,-0.0013542878195281671,0.8228155817574874,-0.5683068575352488,0.0,0.44491852017855427,0.2246663953867561,0.21350287954041688,1.0
2025-12-16 17:34:59.282,0.009709746553830782,-0.568263643223712,-0.8227775516585161,0.0,-0.9999423146518414,-0.006632700172715291,-0.0072195261856488205,0.0,-0.0013546686379550489,0.8228160309768248,-0.568306206230784,0.0,0.4445996920779078,0.22489280413501272,0.21371478746270856,1.0
2025-12-16 17:34:59.332,0.009709543297274472,-0.5682632922268857,-0.822777796478264,0.0,-0.9999423161648007,-0.006632861364050806,-0.007219168532966266,0.0,-0.0013550086678911547,0.8228162720918616,-0.5683058563241817,0.0,0.4441980019895786,0.22506711649751543,0.213885076401408,1.0
2025-12-16 17:34:59.382,0.009709338217397247,-0.5682631005127958,-0.8227779313084256,0.0,-0.9999423177198221,-0.006633008034159071,-0.007218818375411517,0.0,-0.001355330610961733,0.8228164033159051,-0.5683056655649428,0.0,0.4437610746761689,0.2252202622106527,0.214026689834003,1.0
2025-12-16 17:34:59.432,0.009709115905470203,-0.568262932285382,-0.8227780501204208,0.0,-0.9999423194631771,-0.006633132272447296,-0.007218462721758067,0.0,-0.0013556369446681446,0.8228165184997469,-0.5683054980663392,0.0,0.44328985608569343,0.22533273458831177,0.21413602481896263,1.0
2025-12-16 17:34:59.485,0.009708778557144974,-0.5682629082951852,-0.8227780706703568,0.0,-0.9999423222670232,-0.006633226558489829,-0.007217987660342946,0.0,-0.0013559847971175202,0.8228165343083423,-0.5683054743481171,0.0,0.44282547941314926,0.2254830519693501,0.2141644534105247,1.0
2025-12-16 17:34:59.532,0.009708234849764142,-0.5682628563273876,-0.8227781129781887,0.0,-0.9999423268846117,-0.0066333182932216605,-0.007217263623950963,0.0,-0.0013564723825633311,0.8228165694600733,-0.5683054222903667,0.0,0.4423774133242771,0.22575736394414697,0.21415574900482431,1.0
2025-12-16 17:34:59.582,0.009707554599535423,-0.5682627742227108,-0.8227781777111091,0.0,-0.999942332648886,-0.006633440307737671,-0.007216352790465863,0.0,-0.0013570914000907129,0.8228166251815414,-0.5683053401366123,0.0,0.44183990547434576,0.22609456420451413,0.2141537956195557,1.0
2025-12-16 17:34:59.632,0.009706619929177223,-0.5682630928791177,-0.8227779686538879,0.0,-0.9999423406425824,-0.006633566351305635,-0.007215129167605261,0.0,-0.0013578867746804695,0.822816404087003,-0.5683056583466691,0.0,0.44116994219702105,0.22652484319584154,0.21407196193094494,1.0
2025-12-16 17:34:59.682,0.00970559407902758,-0.5682637992535362,-0.8227774928877903,0.0,-0.9999423494569384,-0.006633682027697844,-0.007213801113259437,0.0,-0.0013587283994159428,0.8228159152999833,-0.5683063640204877,0.0,0.44052023145552754,0.22698970805834773,0.2138688807125817,1.0
2025-12-16 17:34:59.732,0.009704476581706254,-0.5682645120303356,-0.8227770137785864,0.0,-0.9999423590777753,-0.00663379481246656,-0.007212363660304766,0.0,-0.0013596297468985575,0.8228154221135763,-0.5683070759184763,0.0,0.43988008471666085,0.22749367905034837,0.21363531377067743,1.0
2025-12-16 17:34:59.782,0.00970355766238178,-0.5682651320766291,-0.8227765963709909,0.0,-0.9999423670173994,-0.00663386973947828,-0.007211193876803785,0.0,-0.0013603489151163886,0.8228149932756791,-0.5683076950838988,0.0,0.4393519285227748,0.2278777499917889,0.21342007145571934,1.0
2025-12-16 17:34:59.832,0.009702759340901288,-0.5682657217972926,-0.8227761984844864,0.0,-0.99994237390377,-0.0066339414224622275,-0.007210172959412916,0.0,-0.0013609811665830497,0.8228145854076284,-0.5683082840947656,0.0,0.4388595031178485,0.2282162335390662,0.21320781611256906,1.0
