timestamp,ee_pose_cmd
2025-12-16 18:19:10.710,0.008896684144691457,-0.5676147562985526,-0.8232345257243361,0.0,-0.9999495604462015,-0.006344709274314932,-0.006431806035745136,0.0,-0.0015724259888333675,0.8232660743120275,-0.5676535020268728,0.0,0.44278829277585074,0.2459123129528653,0.1956298484377096,1.0
2025-12-16 18:19:10.711,0.008896684097954383,-0.5676147594684182,-0.8232345235392396,0.0,-0.999949560446965,-0.00634470909049674,-0.006431806098366727,0.0,-0.0015724257677068743,0.8232660721278845,-0.5676535051951411,0.0,0.44278778557036913,0.24591130982671486,0.19562825767723638,1.0
2025-12-16 18:19:10.712,0.00889668406418595,-0.5676147626015754,-0.8232345213793137,0.0,-0.9999495604476292,-0.006344708905264762,-0.006431806177800467,0.0,-0.0015724255362694263,0.823266069969062,-0.5676535083267154,0.0,0.4427872897547199,0.24591031402474076,0.19562670163856866,1.0
2025-12-16 18:19:10.714,0.008896684034770128,-0.5676147687178857,-0.8232345171624758,0.0,-0.9999495604486516,-0.006344708538146049,-0.006431806381014252,0.0,-0.0015724250525947366,0.8232660657548162,-0.5676535144399625,0.0,0.4427863267162338,0.2459083566906351,0.19562371564368544,1.0
2025-12-16 18:19:10.715,0.008896684040466682,-0.5676147717030685,-0.8232345151041506,0.0,-0.9999495604489965,-0.006344708357480297,-0.0064318065055794585,0.0,-0.0015724248008948255,0.8232660636979838,-0.5676535174236768,0.0,0.44278585747946075,0.2459073943022399,0.19562228695502437,1.0
2025-12-16 18:19:10.716,0.008896684061376033,-0.5676147746378083,-0.8232345130804409,0.0,-0.9999495604492166,-0.0063447081797326855,-0.006431806646728294,0.0,-0.0015724245427280901,0.8232660616759087,-0.5676535203570012,0.0,0.4427853969783336,0.24590644247502536,0.19562090381564626,1.0
2025-12-16 18:19:10.717,0.008896684095978097,-0.5676147775155073,-0.8232345110959124,0.0,-0.999949560449322,-0.006344708005500299,-0.006431806802217422,0.0,-0.0015724242799309714,0.8232660596931347,-0.5676535232333396,0.0,0.4427849475271969,0.2459055036203637,0.19561956674096093,1.0
2025-12-16 18:19:10.718,0.008896684141938121,-0.5676147803364162,-0.8232345091504174,0.0,-0.999949560449334,-0.006344707833198074,-0.006431806970303524,0.0,-0.0015724240121854356,0.8232660577495017,-0.5676535260529262,0.0,0.44278450999164354,0.24590457870300836,0.1956182719421731,1.0
2025-12-16 18:19:10.720,0.008896684271838921,-0.5676147858108324,-0.8232345053744397,0.0,-0.9999495604490445,-0.006344707496225399,-0.006431807347735692,0.0,-0.0015724234613633014,0.8232660539775967,-0.5676535315248332,0.0,0.44278367023516074,0.24590276705969236,0.19561581204927575,1.0
2025-12-16 18:19:10.721,0.00889668455423731,-0.5676147936412513,-0.8232344999723652,0.0,-0.9999495604478872,-0.006344707008144369,-0.006431808009126059,0.0,-0.0015724225994884291,0.8232660485824388,-0.5676535393518005,0.0,0.4427824901606882,0.24590013382760417,0.19561241697909812,1.0
2025-12-16 18:19:10.722,0.00889668467116181,-0.5676147961319673,-0.8232344982537694,0.0,-0.9999495604473029,-0.006344706855288665,-0.006431808250767145,0.0,-0.0015724223095637331,0.8232660468663172,-0.5676535418414892,0.0,0.44278211590419614,0.24589928280847478,0.19561137255534805,1.0
2025-12-16 18:19:10.723,0.008896684798849861,-0.567614798518565,-0.8232344966068458,0.0,-0.9999495604466128,-0.006344706712908224,-0.006431808498501088,0.0,-0.0015724220259289501,0.8232660452219022,-0.5676535442271643,0.0,0.4427817512890726,0.24589845802973156,0.1956103931965883,1.0
2025-12-16 18:19:10.724,0.008896684940369286,-0.567614800798357,-0.8232344950334148,0.0,-0.999949560445794,-0.006344706580470979,-0.006431808756427332,0.0,-0.0015724217458477627,0.8232660436510513,-0.56765354650614,0.0,0.4427814008932758,0.24589766000133978,0.19560948383954377,1.0
2025-12-16 18:19:10.725,0.008896685094640967,-0.5676148029625924,-0.8232344935395215,0.0,-0.9999495604448544,-0.0063447064582602235,-0.006431809023060016,0.0,-0.0015724214704913723,0.8232660421597954,-0.5676535486696661,0.0,0.442781065675828,0.24589689175440385,0.19560864707301132,1.0
2025-12-16 18:19:10.726,0.008896685259164339,-0.5676148050255634,-0.8232344921153386,0.0,-0.9999495604438164,-0.006344706344897021,-0.006431809296279152,0.0,-0.0015724211997739873,0.8232660407382916,-0.5676535507320186,0.0,0.4427807436474847,0.24589614980928298,0.19560787264673782,1.0
2025-12-16 18:19:10.727,0.008896685432151467,-0.5676148069732257,-0.8232344907705686,0.0,-0.9999495604426922,-0.006344706241155675,-0.006431809573412368,0.0,-0.0015724209360011576,0.823266039396216,-0.5676535526791567,0.0,0.4427804369407506,0.2458954399511282,0.19560716500370948,1.0
2025-12-16 18:19:10.728,0.008896685611447401,-0.5676148088008405,-0.8232344895085025,0.0,-0.9999495604414967,-0.006344706147928169,-0.006431809851237486,0.0,-0.0015724206817883985,0.8232660381368301,-0.5676535545063441,0.0,0.4427801437264188,0.24589476425319387,0.1956065239127114,1.0
2025-12-16 18:19:10.731,0.008896686169920738,-0.567614813553143,-0.8232344862257854,0.0,-0.9999495604376085,-0.006344705936196275,-0.006431810664559231,0.0,-0.0015724199944228418,0.8232660348618427,-0.5676535592579512,0.0,0.44277933871197384,0.2458929486193577,0.19560498354614658,1.0
2025-12-16 18:19:10.733,0.008896686355988151,-0.5676148148716674,-0.8232344853146605,0.0,-0.9999495604362638,-0.006344705889486074,-0.006431810919716291,0.0,-0.0015724197968733026,0.823266033953106,-0.5676535605764362,0.0,0.44277909660312564,0.2458924239083513,0.19560459941330327,1.0
2025-12-16 18:19:10.739,0.008896687468345217,-0.5676148205631517,-0.8232344813783979,0.0,-0.9999495604276605,-0.006344705888252749,-0.006431812258497577,0.0,-0.001572418974349075,0.823266030028949,-0.5676535662699062,0.0,0.44277765320299534,0.24588989423692553,0.19560339874481464,1.0
2025-12-16 18:19:10.741,0.008896687695018618,-0.5676148209811464,-0.8232344810877439,0.0,-0.9999495604256919,-0.006344705994816315,-0.006431812459381536,0.0,-0.0015724189435180223,0.8232660297399287,-0.5676535666891567,0.0,0.44277733349959036,0.2458895789199908,0.19560352938578995,1.0
2025-12-16 18:19:10.745,0.008896687977784657,-0.5676148203763267,-0.8232344815017069,0.0,-0.9999495604228467,-0.0063447063231944845,-0.006431812577828016,0.0,-0.0015724191531388608,0.8232660301544089,-0.5676535660874565,0.0,0.44277681204061636,0.24588946933405084,0.19560427282550188,1.0
2025-12-16 18:19:10.746,0.008896688010167181,-0.5676148199512427,-0.8232344817944499,0.0,-0.9999495604223932,-0.006344706424895421,-0.006431812548023626,0.0,-0.00157241925837342,0.8232660304467124,-0.5676535656632385,0.0,0.4427767069794302,0.24588954497879267,0.1956045424245757,1.0
2025-12-16 18:19:10.747,0.008896688030708371,-0.5676148188332197,-0.8232344825650972,0.0,-0.9999495604218007,-0.006344706642357871,-0.006431812425624382,0.0,-0.0015724195189570516,0.8232660312158913,-0.5676535645469792,0.0,0.44277653088697955,0.24588980362158658,0.1956051536088613,1.0
2025-12-16 18:19:10.749,0.00889668801355076,-0.5676148181269539,-0.8232344830522484,0.0,-0.9999495604216977,-0.00634470676095608,-0.006431812324647312,0.0,-0.0015724196815438346,0.8232660317019337,-0.5676535638416232,0.0,0.44277645471247107,0.2458899914410905,0.19560549523284188,1.0
2025-12-16 18:19:10.750,0.008896687981044357,-0.5676148173366664,-0.8232344835974981,0.0,-0.9999495604217005,-0.006344706886321433,-0.0064318122005554285,0.0,-0.0015724198637311374,0.8232660322458552,-0.5676535630522709,0.0,0.44277638261839214,0.2458902115073438,0.19560585799872998,1.0
2025-12-16 18:19:10.751,0.008896687932994678,-0.5676148164729257,-0.8232344841935608,0.0,-0.9999495604218154,-0.006344707015854253,-0.006431812054880509,0.0,-0.0015724200623954407,0.8232660328403892,-0.56765356218947,0.0,0.4427763162489336,0.2458904613884629,0.19560623597858384,1.0
