timestamp,ee_pose_cmd
2025-12-16 17:37:24.983,0.00915252626261611,-0.5706845529686622,-0.8211066429929663,0.0,-0.9999476479020729,-0.006287724706624179,-0.006775903949571057,0.0,-0.0012960137617815419,0.8211414824945197,-0.5707232131909755,0.0,0.5055024722019787,0.23411762905187414,0.1417514627387,1.0
2025-12-16 17:37:25.032,0.009152570868387151,-0.5706845540815098,-0.8211066417223136,0.0,-0.9999476475547933,-0.006287711526851833,-0.006775967428977642,0.0,-0.00129596669662994,0.821141481822011,-0.5707232142654383,0.0,0.5055542255082904,0.23409365484510508,0.14179337384565718,1.0
2025-12-16 17:37:25.082,0.009152594176657442,-0.5706845784958338,-0.8211066244940898,0.0,-0.9999476473723583,-0.006287705448482588,-0.006775999991666896,0.0,-0.0012959428484002882,0.8211414649005341,-0.5707232386657641,0.0,0.5055836331648911,0.2340755412480323,0.141810268905005,1.0
2025-12-16 17:37:25.132,0.009152589609591833,-0.5706845776212692,-0.8211066251528363,0.0,-0.9999476474069334,-0.006287707414069277,-0.006775993065398401,0.0,-0.0012959484252463842,0.8211414654933074,-0.570723237800234,0.0,0.5055770456977556,0.23407798588174275,0.14180425454757928,1.0
2025-12-16 17:37:25.182,0.009152592338044444,-0.570684575924553,-0.8211066263016729,0.0,-0.9999476473867708,-0.006287705909078911,-0.006775997437405482,0.0,-0.0012959447131008124,0.8211414666840542,-0.5707232360954484,0.0,0.5055813916000131,0.23407732248285743,0.14180895505046215,1.0
2025-12-16 17:37:25.232,0.00915259275352641,-0.5706845715903797,-0.8211066293093736,0.0,-0.9999476473846998,-0.006287705013019982,-0.006775998574504795,0.0,-0.0012959433766699358,0.8211414697031779,-0.5707232317546477,0.0,0.5055823441856632,0.2340781357718447,0.1418122847555175,1.0
2025-12-16 17:37:25.282,0.009152596706649476,-0.5706845843367455,-0.8211066204063451,0.0,-0.9999476473519948,-0.0062877051706717825,-0.006776003254565961,0.0,-0.0012959406928796688,0.8211414608432116,-0.5707232445082264,0.0,0.5055867483084501,0.23407282780577982,0.1418103218225807,1.0
2025-12-16 17:37:25.332,0.009152603965093155,-0.5706845926341652,-0.8211066145585746,0.0,-0.9999476472958649,-0.006287702850998597,-0.006776013690244067,0.0,-0.001295932739554301,0.8211414550942447,-0.5707232527977468,0.0,0.5055967575719271,0.23406711071013286,0.14181660074381663,1.0
2025-12-16 17:37:25.382,0.009152612882608406,-0.5706846017032785,-0.8211066081559688,0.0,-0.9999476472275858,-0.006287699560724851,-0.006776026819467538,0.0,-0.001295922443334716,0.8211414488163812,-0.5707232618535497,0.0,0.5056105750070969,0.23406154051825395,0.14182551774488933,1.0
2025-12-16 17:37:25.433,0.009152605834431773,-0.57068459804078,-0.8211066107800381,0.0,-0.9999476472803458,-0.006287702954454412,-0.006776015884437143,0.0,-0.0012959315118931428,0.8211414513358405,-0.5707232582080268,0.0,0.5056003352531331,0.2340663972695715,0.14181522848067274,1.0
2025-12-16 17:37:25.482,0.00915260264342434,-0.5706845927633452,-0.821106614483524,0.0,-0.9999476473052503,-0.006287703816020901,-0.006776011409735345,0.0,-0.00129593483208487,0.8211414549970748,-0.570723252932801,0.0,0.5055971495267358,0.23407055380289618,0.14181250414639612,1.0
2025-12-16 17:37:25.532,0.009152624254393841,-0.5706845954380575,-0.821106612383658,0.0,-0.99994764714784,-0.006287690575994874,-0.006776046924840008,0.0,-0.0012959036607614533,0.8211414532395267,-0.5707232555322941,0.0,0.5056320893473696,0.23405927437069488,0.14185145014390962,1.0
2025-12-16 17:37:25.582,0.009152654508036404,-0.5706846430952238,-0.8211065789237972,0.0,-0.9999476469288018,-0.006287671563066774,-0.006776096890962551,0.0,-0.0012958590000500822,0.8211414202632518,-0.5707233030790857,0.0,0.5056900945653938,0.23403367113943108,0.14190097740069044,1.0
2025-12-16 17:37:25.632,0.00915269267355802,-0.5706847505439954,-0.8211065038194312,0.0,-0.9999476466529792,-0.0062876476501342255,-0.006776159782995191,0.0,-0.001295802272054562,0.8211413457691482,-0.5707234103879949,0.0,0.5057729550300112,0.23398944926623028,0.14195392161780365,1.0
2025-12-16 17:37:25.682,0.009152722364612781,-0.5706848321320543,-0.8211064467832011,0.0,-0.9999476464753154,-0.006287605635367585,-0.006776224985934413,0.0,-0.0012957296502546442,0.8211412893869136,-0.5707234916740948,0.0,0.5058601757777468,0.233959860622715,0.14202589629103105,1.0
2025-12-16 17:37:25.732,0.00915273948878372,-0.5706848054521226,-0.8211064651353878,0.0,-0.999947646448562,-0.006287532808917853,-0.006776296508172814,0.0,-0.0012956293295803517,0.8211413084872015,-0.570723464420876,0.0,0.505948910466834,0.23397543523725403,0.14219041703911106,1.0
2025-12-16 17:37:25.782,0.009152750475086022,-0.5706847584182411,-0.8211064977023768,0.0,-0.9999476465212396,-0.006287428891697462,-0.00677638220401131,0.0,-0.0012954956180737272,0.821141341971605,-0.5707234165479591,0.0,0.5060468899125553,0.23399460163921768,0.14242386657038916,1.0
2025-12-16 17:37:25.832,0.009152762170834161,-0.5706848393633716,-0.8211064413135821,0.0,-0.9999476466960077,-0.006287257589111658,-0.006776515353251991,0.0,-0.0012952780669199307,0.8211412870261465,-0.5707234960957654,0.0,0.5062136355865959,0.2340023825274881,0.14276103313900299,1.0
2025-12-16 17:37:25.882,0.009152742070441845,-0.570685249317508,-0.8211061566114422,0.0,-0.9999476473405876,-0.006286957464766703,-0.00677669868508589,0.0,-0.0012949224332959057,0.8211410044045169,-0.5707239035307992,0.0,0.5064775500873416,0.23397747936037044,0.1432146531576286,1.0
2025-12-16 17:37:25.932,0.009152689346363735,-0.5706858632341808,-0.8211057305144053,0.0,-0.9999476483202949,-0.006286617160228332,-0.006776869823218275,0.0,-0.0012945384946022103,0.8211405803351453,-0.5707245145400248,0.0,0.5067727995339015,0.23395093546796633,0.1436789451697745,1.0
2025-12-16 17:37:25.982,0.009152605358827118,-0.5706865361919842,-0.8211052637302655,0.0,-0.9999476495970586,-0.006286252488406618,-0.006777019712103203,0.0,-0.0012941460184844502,0.82114011541755,-0.5707251843384307,0.0,0.5070497608716207,0.2339134010278741,0.14414470210823224,1.0
2025-12-16 17:37:26.032,0.009152529926621963,-0.5706869713849287,-0.8211049621020738,0.0,-0.9999476507096529,-0.006285945130588055,-0.006777140641145564,0.0,-0.0012938197811221163,0.8211398153085282,-0.5707256168645756,0.0,0.5072483043097383,0.23391179839572127,0.14451821307276952,1.0
2025-12-16 17:37:26.082,0.009152455296848298,-0.5706871247067723,-0.8211048563716844,0.0,-0.9999476517422334,-0.006285681963815664,-0.006777232373947895,0.0,-0.001293549633977823,0.8211397107633218,-0.5707257678928406,0.0,0.5073549003542677,0.2339583619567919,0.14487806135438586,1.0
2025-12-16 17:37:26.132,0.009152351046273844,-0.5706871092560006,-0.8211048682723565,0.0,-0.999947653051417,-0.006285396963355217,-0.006777303533456594,0.0,-0.0012932751831312684,0.8211397236833428,-0.5707257499259554,0.0,0.5073885777163408,0.23402018924486312,0.14528994202474205,1.0
2025-12-16 17:37:26.182,0.009152249102842855,-0.5706868673803047,-0.8211050375178698,0.0,-0.9999476544571884,-0.006285036603128142,-0.006777430314894059,0.0,-0.0012929096330343936,0.8211398945470059,-0.5707255049215977,0.0,0.507390581054479,0.2341587825836076,0.14578964186359933,1.0
2025-12-16 17:37:26.232,0.009152158300944336,-0.570686625807388,-0.8211052064286407,0.0,-0.999947655748796,-0.006284690256719508,-0.006777560923556277,0.0,-0.0012925534015736898,0.8211400650927123,-0.5707252603532106,0.0,0.5073458182070811,0.23430852960617585,0.14632508905295136,1.0
2025-12-16 17:37:26.282,0.009152063024285562,-0.5706864654709632,-0.8211053189280086,0.0,-0.9999476572319634,-0.00628424623374809,-0.006777753815980914,0.0,-0.0012920805154631296,0.8211401799258593,-0.570725096205931,0.0,0.5073067791369776,0.23449823696598343,0.14702934364818498,1.0
2025-12-16 17:37:26.332,0.00915196783260072,-0.5706864677411428,-0.8211053184111871,0.0,-0.9999476588737836,-0.006283702090426832,-0.006778016087805779,0.0,-0.0012914840113876815,0.821140182512339,-0.5707250938347206,0.0,0.5073190906605408,0.23468741193137133,0.14776656672706162,1.0
2025-12-16 17:37:26.382,0.009151822029064652,-0.5706866950681038,-0.8211051620389448,0.0,-0.9999476611002273,-0.006283053454706212,-0.0067782889197110655,0.0,-0.0012907931749876996,0.82114002948213,-0.5707253155722691,0.0,0.5073965250293292,0.23485405896630215,0.14855835897147948,1.0
2025-12-16 17:37:26.432,0.00915163044789899,-0.5706871169475922,-0.8211048709582709,0.0,-0.9999476640248415,-0.006282202250877468,-0.006778646424621361,0.0,-0.001289885517959547,0.8211397427857465,-0.5707257301130803,0.0,0.5075735512551108,0.23500588221410315,0.14939027432991697,1.0
2025-12-16 17:37:26.482,0.009151376037693225,-0.5706878003990935,-0.821104398778541,0.0,-0.9999476675372478,-0.006281308651506748,-0.006778956383587439,0.0,-0.0012889672729012543,0.8211392746177616,-0.5707264057703881,0.0,0.507830973898893,0.2350968994981077,0.15018880063747334,1.0
2025-12-16 17:37:26.532,0.009151085988390243,-0.5706887350601382,-0.8211037523978936,0.0,-0.9999476714371871,-0.006280357076089917,-0.0067792627587885505,0.0,-0.0012880006711270024,0.8211386322982631,-0.5707273320961679,0.0,0.5081915336423025,0.2351755357338264,0.15099781301218043,1.0
2025-12-16 17:37:26.582,0.009150761650504541,-0.570690078931135,-0.8211028219851633,0.0,-0.9999476756461989,-0.006279391664917447,-0.00677953621504405,0.0,-0.0012870369381831766,0.8211377056759723,-0.5707286674533878,0.0,0.5086097870708443,0.23519594381502112,0.15174654037206106,1.0
2025-12-16 17:37:26.632,0.009150479184237875,-0.5706914415934473,-0.8211018780418786,0.0,-0.9999476792994886,-0.006278559818318358,-0.006779767797128623,0.0,-0.0012862065638693577,0.8211367649677873,-0.5707300227698836,0.0,0.5090107551245431,0.23519513393832991,0.15240855110597246,1.0
2025-12-16 17:37:26.683,0.009150264041111907,-0.5706926447159271,-0.8211010442304448,0.0,-0.9999476821691168,-0.006277871657129589,-0.006779981805002291,0.0,-0.001285505975764865,0.821135934039844,-0.5707312198424925,0.0,0.5093807011306477,0.23519957010555917,0.15298479084237102,1.0
2025-12-16 17:37:26.732,0.00915006809278435,-0.5706935334921291,-0.8211004286841982,0.0,-0.9999476848616894,-0.006277192416190303,-0.006780213589977516,0.0,-0.0012848060688696818,0.8211353215172031,-0.5707321026805876,0.0,0.5096841791500683,0.2352315931992557,0.15353606594776414,1.0
2025-12-16 17:37:26.782,0.009149856840040507,-0.5706941358293968,-0.8211000123924935,0.0,-0.9999476877302719,-0.006276478736298956,-0.006780451221253256,0.0,-0.0012840777403854396,0.8211349083366685,-0.570732698778761,0.0,0.5099335271328854,0.23529712838985348,0.15412371716352008,1.0
2025-12-16 17:37:26.835,0.009149639449910943,-0.5706944321917613,-0.8210998088323173,0.0,-0.9999476907213692,-0.006275716200280157,-0.006780715919632261,0.0,-0.001283297258176694,0.8211347081871683,-0.5707329884968285,0.0,0.5101103424683184,0.23542022083876057,0.1547764600087192,1.0
2025-12-16 17:37:26.882,0.009149430458687746,-0.5706944090697537,-0.8210998272317531,0.0,-0.9999476936469652,-0.006274948134103252,-0.006780995298445143,0.0,-0.0012825074162914022,0.8211347301273174,-0.5707329587061403,0.0,0.5101776024302581,0.23561390437363994,0.1555170210239365,1.0
