timestamp,ee_pose_cmd
2025-12-16 17:34:25.883,0.00974536988257602,-0.5676633807891356,-0.8231913876967549,0.0,-0.9999419419834459,-0.0066634199028092304,-0.00724281704740095,0.0,-0.0013738143152175716,0.8232300284977263,-0.5677062909761172,0.0,0.4512896067713775,0.22304590301470797,0.20901263520053698,1.0
2025-12-16 17:34:25.933,0.009745337871349083,-0.5676632825812291,-0.823191455798762,0.0,-0.9999419422155174,-0.006663448746045254,-0.007242758471474082,0.0,-0.0013738724763399728,0.8232300959854246,-0.567706192971547,0.0,0.45122596237825524,0.22307574155660664,0.20904997874301404,1.0
2025-12-16 17:34:25.982,0.00974530711811092,-0.567663215271857,-0.8231915025785914,0.0,-0.9999419424485065,-0.006663470676873897,-0.0072427061278709706,0.0,-0.0013739210433053547,0.8232301422223803,-0.5677061258058489,0.0,0.45117060743410736,0.22309891242170038,0.20907403410160644,1.0
2025-12-16 17:34:26.033,0.009745305209751464,-0.5676632379121554,-0.8231914869886986,0.0,-0.9999419424663362,-0.006663470253328859,-0.007242704055942424,0.0,-0.0013739216029553605,0.823230126613756,-0.5677061484385458,0.0,0.45115631739068823,0.22309191179841556,0.20906823846737027,1.0
2025-12-16 17:34:26.082,0.009745318311185342,-0.5676633305375958,-0.8231914229601681,0.0,-0.9999419423762307,-0.006663455989371122,-0.0072427296191990625,0.0,-0.0013738942516269177,0.8232300628575533,-0.5677062409575345,0.0,0.45115189526764976,0.22306015569006793,0.20904011172820777,1.0
2025-12-16 17:34:26.132,0.009745329635913094,-0.5676633539148305,-0.8231914067054281,0.0,-0.9999419422875585,-0.006663449623841615,-0.007242747717832549,0.0,-0.0013738784597147947,0.8232300467888525,-0.5677062642969529,0.0,0.4511654428258012,0.223050163588222,0.209033445923638,1.0
2025-12-16 17:34:26.182,0.009745289966551935,-0.5676631718625974,-0.8231915327161543,0.0,-0.9999419426006344,-0.00666346956198296,-0.007242686150479553,0.0,-0.0013739319813977722,0.8232301721650912,-0.5677060823594766,0.0,0.45119529242535655,0.22312449807117,0.20907642633851534,1.0
2025-12-16 17:34:26.234,0.009745202380055391,-0.5676630583399769,-0.8231916120368841,0.0,-0.9999419433474118,-0.006663482840424288,-0.0072425708312101955,0.0,-0.0013740097268452342,0.8232302503392908,-0.5677059688109499,0.0,0.4511741411476709,0.22319519362018672,0.20908243389685385,1.0
2025-12-16 17:34:26.283,0.009745123765189302,-0.5676631764362722,-0.8231915315297474,0.0,-0.9999419440437425,-0.006663481082136201,-0.007242476309763311,0.0,-0.001374060544981965,0.8232301689179767,-0.5677060867569573,0.0,0.4510777394375209,0.22319992565972596,0.20903159682301473,1.0
2025-12-16 17:34:26.332,0.009745087590271598,-0.5676632927864788,-0.8231914517242505,0.0,-0.9999419443746972,-0.006663474504813832,-0.007242436667471224,0.0,-0.0013740762599169904,0.8232300887396947,-0.5677062029853702,0.0,0.45102299399587353,0.22318619611166374,0.20898896729712413,1.0
2025-12-16 17:34:26.382,0.009745072618379301,-0.5676633711089278,-0.8231913978912305,0.0,-0.9999419445260305,-0.006663463444629705,-0.007242425949302265,0.0,-0.0013740723135441282,0.8232300348204564,-0.5677062811831373,0.0,0.45101439457546316,0.22317690264630552,0.20895717916379047,1.0
2025-12-16 17:34:26.432,0.009744879918580918,-0.5676634097475748,-0.8231913735276493,0.0,-0.9999419461927683,-0.006663480920426982,-0.0072421797443957174,0.0,-0.0013742260217624958,0.8232300080349666,-0.5677063196526791,0.0,0.45086958579474606,0.22326089368046823,0.2089058864763223,1.0
2025-12-16 17:34:26.483,0.009744313795807605,-0.5676635118548303,-0.8231913098171642,0.0,-0.9999419511344231,-0.006663504982840002,-0.0072414752664830655,0.0,-0.0013746445801833898,0.8232299374301312,-0.5677064210232791,0.0,0.45054677174603147,0.2235223719596509,0.20878065198273918,1.0
2025-12-16 17:34:26.532,0.009743472435623148,-0.5676635083059435,-0.8231913222233896,0.0,-0.9999419584103084,-0.006663579713732705,-0.007240401726687183,0.0,-0.0013753156286606047,0.8232299392724237,-0.5677064167265007,0.0,0.45014850744755125,0.22396826735670652,0.20869461889805263,1.0
2025-12-16 17:34:26.582,0.00974271677966633,-0.5676634903771892,-0.8231913435306194,0.0,-0.9999419649100875,-0.006663667026594446,-0.007239423645581987,0.0,-0.0013759430086593054,0.8232299509287829,-0.5677063983034105,0.0,0.44982913380541717,0.22440175016071692,0.2086223746742636,1.0
2025-12-16 17:34:26.632,0.009742307686486037,-0.5676634007100038,-0.8231914102057332,0.0,-0.9999419683912706,-0.006663735862598246,-0.0072388794266127566,0.0,-0.0013763097075568387,0.8232300122033395,-0.567706308560402,0.0,0.44961604524263227,0.22465795380524978,0.20861442303278074,1.0
2025-12-16 17:34:26.682,0.009741970509399058,-0.5676633621969737,-0.8231914407542329,0.0,-0.9999419713083255,-0.0066637641623965415,-0.007238450415401453,0.0,-0.0013765770251603035,0.823230038531669,-0.5677062697336013,0.0,0.44946704155122275,0.22485277912042434,0.20856694731966477,1.0
2025-12-16 17:34:26.732,0.00974135027813727,-0.5676634932843119,-0.823191357697722,0.0,-0.9999419767441021,-0.006663775914224494,-0.007237688641445317,0.0,-0.0013770176365735217,0.8232299480426999,-0.5677063998829345,0.0,0.44914152798062035,0.2251200852554322,0.20843659598938594,1.0
2025-12-16 17:34:26.782,0.00974030479164033,-0.5676641722462831,-0.8231909018640309,0.0,-0.9999419858796871,-0.006663815204548537,-0.007236390199217454,0.0,-0.0013777791221152658,0.8232294795326391,-0.5677070774203108,0.0,0.44853773891237814,0.22551232300330762,0.20818701407578186,1.0
2025-12-16 17:34:26.832,0.00973908968223158,-0.5676652468610345,-0.8231901751962123,0.0,-0.9999419964044616,-0.006663917649072666,-0.007234841355183474,0.0,-0.0013787300779690215,0.8232287376792484,-0.5677081508683871,0.0,0.4478250418031688,0.2259998615680247,0.20787425703001067,1.0
