timestamp,ee_pose_cmd
2025-12-16 18:43:40.033,0.00942000115060858,-0.5683141767189784,-0.8227460161068909,0.0,-0.9999457642385918,-0.005923321261186836,-0.0073572921474877855,0.0,-0.0006921488660926971,0.82278654074131,-0.5683500939604882,0.0,0.3983811649991416,0.24248218261600119,0.1985608478334971,1.0
2025-12-16 18:43:40.082,0.009419957079820124,-0.5683144372482927,-0.822745836650043,0.0,-0.9999457647343069,-0.005923202784005467,-0.007357320158181963,0.0,-0.0006920324885917121,0.822786361638212,-0.5683503533852937,0.0,0.3985677805152641,0.2425254462780807,0.1984715992928482,1.0
2025-12-16 18:43:40.132,0.009419975101659869,-0.5683145640648561,-0.8227457488447235,0.0,-0.9999457646899516,-0.005923065025962267,-0.007357437090051009,0.0,-0.0006918512380545523,0.822786275033582,-0.5683504789812595,0.0,0.39880480974915566,0.24257424557982793,0.19846343958905363,1.0
2025-12-16 18:43:40.182,0.009420053118425475,-0.5683149063506541,-0.8227455115162292,0.0,-0.9999457641756575,-0.0059228499450504814,-0.007357680130120724,0.0,-0.0006915322277049661,0.8227860401537577,-0.5683508193987908,0.0,0.3991222408104988,0.24259161533958426,0.19845821406012928,1.0
2025-12-16 18:43:40.232,0.009420150490691262,-0.568315456123849,-0.8227451306429486,0.0,-0.9999457635260796,-0.005922591574950456,-0.007357976385543538,0.0,-0.0006911449800613776,0.8227856622666261,-0.5683513669263812,0.0,0.39947736286821306,0.24258913950845637,0.19844444397912286,1.0
2025-12-16 18:43:40.282,0.009420232292281963,-0.5683162157667312,-0.822744604978574,0.0,-0.9999457631322958,-0.0059221960665479445,-0.007358348233687689,0.0,-0.0006905995370955154,0.822785140401521,-0.5683521230775239,0.0,0.40002725001606815,0.24263610843047603,0.19838490686972496,1.0
2025-12-16 18:43:40.332,0.009420327107878695,-0.5683174344405947,-0.822743762084678,0.0,-0.9999457626975058,-0.005921714399026408,-0.007358794948092279,0.0,-0.0006899354005662075,0.8227843020853618,-0.5683533374856237,0.0,0.40071031496569864,0.2426526148043087,0.198188314836461,1.0
2025-12-16 18:43:40.383,0.009420418136943777,-0.5683193127929194,-0.8227424635509687,0.0,-0.9999457624345723,-0.00592107335776687,-0.007359346481988375,0.0,-0.0006890730127773256,0.822783009246408,-0.5683552101228668,0.0,0.40160577423716826,0.2426256039187231,0.1977406981218291,1.0
2025-12-16 18:43:40.432,0.009420495448067025,-0.5683218352035414,-0.8227407202743766,0.0,-0.999945762510371,-0.005920178869089217,-0.007360055768735382,0.0,-0.0006879050695238238,0.8227812733441001,-0.5683577245194058,0.0,0.4027821383761585,0.24257608038419579,0.19704732965440547,1.0
2025-12-16 18:43:40.482,0.009420613238555019,-0.568324792307892,-0.8227386762487886,0.0,-0.9999457623006119,-0.005919194847931388,-0.007360875668563062,0.0,-0.0006865956171986815,0.8227792378085114,-0.5683606728281816,0.0,0.4041013524304774,0.24250775471276667,0.19624815784603147,1.0
2025-12-16 18:43:40.532,0.009420840012429633,-0.5683282016280294,-0.8227363185789954,0.0,-0.9999457611462137,-0.005918176140215785,-0.007361851540284812,0.0,-0.0006851637952868417,0.8227768901344128,-0.5683640731180306,0.0,0.4055202248172613,0.24242002562297718,0.19547292007448147,1.0
2025-12-16 18:43:40.582,0.009421141449612784,-0.568331942972759,-0.8227337306758506,0.0,-0.9999457593253521,-0.005917155813467477,-0.007362918954626631,0.0,-0.0006836748048289493,0.8227743130993302,-0.5683678054681551,0.0,0.4070049322215662,0.2423430797864097,0.19488850706705324,1.0
2025-12-16 18:43:40.632,0.009421471819362095,-0.56833583866567,-0.8227310357936881,0.0,-0.9999457572472723,-0.005916131986345772,-0.0073640238122714965,0.0,-0.0006821598814088182,0.8227716294438413,-0.5683716921524352,0.0,0.40842529836943536,0.2422293353458852,0.19448120088137924,1.0
2025-12-16 18:43:40.682,0.009421745265625225,-0.5683394313181441,-0.8227285508758807,0.0,-0.9999457555833152,-0.005915217923918149,-0.007364983980555496,0.0,-0.000680820971397454,0.8227691543043092,-0.568375276739037,0.0,0.4096632178083412,0.24206592117924308,0.1942279596957382,1.0
2025-12-16 18:43:40.733,0.009421962603352572,-0.5683424826254404,-0.8227264405408766,0.0,-0.9999457542633596,-0.005914488450393382,-0.007365748995146592,0.0,-0.0006797510474289215,0.8227670517659639,-0.5683783216017807,0.0,0.4106788811328805,0.2418849321374127,0.19402129715825145,1.0
2025-12-16 18:43:40.785,0.009422201622987878,-0.5683456948109817,-0.8227242188045802,0.0,-0.9999457527680082,-0.005913736258336631,-0.007366555904679044,0.0,-0.0006786367752084799,0.8227648382407311,-0.5683815271512885,0.0,0.4117484446458917,0.2417016516725685,0.1937936712217102,1.0
