timestamp,ee_pose_cmd
2025-12-16 18:51:49.626,0.008526052767819293,-0.5725168135117771,-0.8198369054706733,0.0,-0.9999512092582817,-0.006827376833744079,-0.0056314234149180435,0.0,-0.002373296600128325,0.8198607036922847,-0.5725581140848846,0.0,0.5112391137883698,0.20598841142339772,0.18711431801386805,1.0
2025-12-16 18:51:49.628,0.008526051631969513,-0.5725168124350212,-0.8198369062344171,0.0,-0.9999512092662926,-0.006827376754285831,-0.00563142208881957,0.0,-0.002373297305490778,0.8198607044448701,-0.5725581130043141,0.0,0.511235992030768,0.20598802371947494,0.18711480346581097,1.0
2025-12-16 18:51:49.629,0.008526051051949266,-0.5725168118881264,-0.8198369066223621,0.0,-0.9999512092703855,-0.006827376713015422,-0.00563142141212431,0.0,-0.0023732976648105156,0.8198607048271233,-0.5725581124554668,0.0,0.5112344005942354,0.20598782594736237,0.1871150502355342,1.0
2025-12-16 18:51:49.630,0.008526050465467071,-0.5725168113279162,-0.8198369070196729,0.0,-0.9999512092745221,-0.006827376671749157,-0.005631420727591342,0.0,-0.002373298028760004,0.8198607052186745,-0.5725581118932859,0.0,0.511232790168492,0.2059876267760921,0.18711530426629902,1.0
2025-12-16 18:51:49.632,0.008526049874771326,-0.572516810755351,-0.8198369074256556,0.0,-0.9999512092786838,-0.006827376631860891,-0.005631420037000364,0.0,-0.0023732983974362794,0.8198607056188426,-0.5725581113187467,0.0,0.5112311639376906,0.2059874268948816,0.1871155664261454,1.0
2025-12-16 18:51:49.633,0.008526048679609488,-0.5725168095667125,-0.8198369082681467,0.0,-0.9999512092870904,-0.0068273765556967425,-0.005631418636653879,0.0,-0.002373299149176121,0.8198607064495306,-0.572558110126147,0.0,0.5112278617876455,0.20598702488495002,0.18711611618514554,1.0
2025-12-16 18:51:49.634,0.008526048076071765,-0.5725168089425422,-0.8198369087103005,0.0,-0.9999512092913265,-0.006827376520001418,-0.0056314179276539394,0.0,-0.002373299532367423,0.8198607068857007,-0.5725581094999956,0.0,0.5112261879978744,0.20598682394593137,0.18711640768669804,1.0
2025-12-16 18:51:49.636,0.00852604747046733,-0.5725168082986866,-0.8198369091662223,0.0,-0.9999512092955691,-0.006827376487115985,-0.005631417214240254,0.0,-0.0023732999205940534,0.8198607073355939,-0.5725581088541727,0.0,0.5112245014049551,0.20598662375447194,0.18711671181223358,1.0
2025-12-16 18:51:49.637,0.008526046244860645,-0.5725168069433557,-0.8198369101254366,0.0,-0.9999512093041264,-0.006827376429776364,-0.005631415764202631,0.0,-0.002373300717952577,0.8198607082825305,-0.5725581074949246,0.0,0.511221068263255,0.20598622272446926,0.1871173602025015,1.0
2025-12-16 18:51:49.638,0.008526045621691854,-0.5725168062440872,-0.8198369106202376,0.0,-0.9999512093084709,-0.0068273764028837424,-0.0056314150253761125,0.0,-0.002373301126219538,0.8198607087710699,-0.5725581067936801,0.0,0.5112193182731348,0.20598601971856134,0.18711769699295713,1.0
2025-12-16 18:51:49.640,0.00852604435054219,-0.5725168047850308,-0.8198369116523602,0.0,-0.9999512093173268,-0.006827376349885488,-0.005631413517124253,0.0,-0.002373301961548453,0.8198607097904044,-0.5725581053306064,0.0,0.5112157432826279,0.20598560874953484,0.18711840175597846,1.0
2025-12-16 18:51:49.641,0.008526043701593645,-0.5725168040214746,-0.8198369121923235,0.0,-0.9999512093218436,-0.006827376324207841,-0.005631412746233082,0.0,-0.0023733023898397016,0.8198607103238272,-0.5725581045650091,0.0,0.5112139149947935,0.2059854006676535,0.18711877154659606,1.0
2025-12-16 18:51:49.642,0.008526043043061279,-0.5725168032359166,-0.8198369127477507,0.0,-0.9999512093264245,-0.006827376298909047,-0.005631411963465358,0.0,-0.0023733028254707867,0.8198607108726114,-0.5725581037773853,0.0,0.5112120575544221,0.20598519057872383,0.1871191530796638,1.0
