timestamp,ee_pose_cmd
2025-12-16 18:49:04.870,0.008743890719982083,-0.5676848454370749,-0.8231878324765068,0.0,-0.9999507338802605,-0.006346758072328177,-0.006244627731721727,0.0,-0.0016796258301201288,0.8232177290409215,-0.5677233035993667,0.0,0.4072322477260332,0.231006798749924,0.14662110095235345,1.0
2025-12-16 18:49:04.872,0.008743889641871868,-0.5676848451436212,-0.8231878326903295,0.0,-0.9999507338878633,-0.006346758352300365,-0.006244626229756754,0.0,-0.0016796269164430372,0.8232177292411306,-0.5677233033058431,0.0,0.40723230760511014,0.23100769596247575,0.1466205451243673,1.0
2025-12-16 18:49:04.873,0.008743887438758865,-0.5676848445759545,-0.8231878331052038,0.0,-0.9999507339033952,-0.0063467589266622115,-0.00624462315887436,0.0,-0.0016796291387648895,0.8232177296281686,-0.56772330273805,0.0,0.4072324207793935,0.23100951719575635,0.14661939811299152,1.0
2025-12-16 18:49:04.874,0.008743886317489333,-0.567684844319643,-0.823187833293871,0.0,-0.9999507339112989,-0.006346759219916835,-0.006244621595230335,0.0,-0.0016796302706453938,0.8232177298026615,-0.5677233024816808,0.0,0.4072324805463583,0.23101043732001422,0.14661880185271553,1.0
2025-12-16 18:49:04.876,0.008743884045725032,-0.5676848438441495,-0.8231878336459102,0.0,-0.9999507339273134,-0.00634675981360016,-0.006244618427401701,0.0,-0.001679632562934353,0.8232177301259873,-0.5677233020060656,0.0,0.4072326035281315,0.23101228947287347,0.1466175766879774,1.0
2025-12-16 18:49:04.879,0.00874388055431018,-0.5676848430846785,-0.8231878342067406,0.0,-0.9999507339519172,-0.0063467607301006725,-0.006244613556103952,0.0,-0.0016796360911182874,0.823217730642657,-0.5677233012464393,0.0,0.407232742800719,0.23101512051492837,0.14661571963062575,1.0
2025-12-16 18:49:04.881,0.008743878136809486,-0.5676848424517008,-0.8231878346689316,0.0,-0.9999507339689456,-0.006346761367706905,-0.006244610181344423,0.0,-0.001679638538721072,0.8232177310742461,-0.5677233006133791,0.0,0.407232782968331,0.23101708040810265,0.14661449294069348,1.0
2025-12-16 18:49:04.887,0.008743870538618345,-0.5676848400428168,-0.8231878364108485,0.0,-0.999950734022457,-0.006346763372361206,-0.006244599575077684,0.0,-0.0016796462361911145,0.8232177327199712,-0.5677232982042495,0.0,0.4072327289871969,0.23102325028243584,0.14661084798243804,1.0
2025-12-16 18:49:04.888,0.008743869222723303,-0.5676848395534017,-0.8231878367623352,0.0,-0.9999507340317213,-0.006346763720482059,-0.006244597737756217,0.0,-0.001679647571092343,0.8232177330547908,-0.5677232977148007,0.0,0.40723269318524274,0.23102432373414078,0.14661025215568962,1.0
2025-12-16 18:49:04.889,0.008743867896818995,-0.5676848390427802,-0.8231878371285524,0.0,-0.9999507340410536,-0.006346764072356798,-0.00624459588573955,0.0,-0.001679648917651878,0.8232177334042055,-0.5677232972041538,0.0,0.40723264818577853,0.23102540636873772,0.14660966072385667,1.0
2025-12-16 18:49:04.890,0.008743866551086808,-0.5676848385079117,-0.8231878375117014,0.0,-0.9999507340505244,-0.0063467644300128625,-0.006244594005710626,0.0,-0.0016796502851320469,0.8232177337702965,-0.5677232966692639,0.0,0.40723259433924014,0.23102650540899095,0.146609068569251,1.0
2025-12-16 18:49:04.892,0.008743863801921712,-0.5676848373535562,-0.8231878383369667,0.0,-0.9999507340698748,-0.006346765158453571,-0.006244590166717906,0.0,-0.0016796530766135453,0.8232177345607307,-0.5677232955148491,0.0,0.407232465190476,0.2310287549773588,0.1466078860188684,1.0
2025-12-16 18:49:04.895,0.008743859552633777,-0.567684835299413,-0.8231878397986759,0.0,-0.9999507340997851,-0.006346766282039285,-0.00624458423520365,0.0,-0.0016796573909537771,0.823217735968617,-0.5677232934606026,0.0,0.4072322000891619,0.23103226654467662,0.1466061794615857,1.0
2025-12-16 18:49:04.897,0.00874385661858108,-0.5676848337550252,-0.8231878408948784,0.0,-0.9999507341204367,-0.0063467670573300015,-0.006244580140279505,0.0,-0.0016796603704488282,0.8232177370276585,-0.5677232919161419,0.0,0.40723198140172356,0.23103470551038333,0.1466050636502,1.0
2025-12-16 18:49:04.899,0.008743853613976667,-0.5676848320744509,-0.8231878420857467,0.0,-0.9999507341415907,-0.006346767847488218,-0.006244575949738389,0.0,-0.0016796634179153892,0.8232177381805005,-0.5677232902354663,0.0,0.4072317408843402,0.23103721596310772,0.14660396457841107,1.0
2025-12-16 18:49:04.902,0.008743849025777406,-0.5676848293827796,-0.8231878439907059,0.0,-0.9999507341739003,-0.00634676905025007,-0.006244569553516089,0.0,-0.0016796680680409698,0.8232177400274194,-0.5677232875436141,0.0,0.40723135312633774,0.23104106884464923,0.14660233905661244,1.0
2025-12-16 18:49:04.904,0.008743845887127935,-0.5676848274359275,-0.8231878453666281,0.0,-0.999950734196,-0.0063467698734124695,-0.0062445651780454045,0.0,-0.0016796712504977018,0.8232177413636336,-0.5677232855966433,0.0,0.4072310577404143,0.23104371807423812,0.1466012760675445,1.0
2025-12-16 18:49:04.905,0.008743844293772712,-0.5676848264212884,-0.8231878460832657,0.0,-0.9999507342072159,-0.006346770292512826,-0.006244562956035991,0.0,-0.0016796728678123624,0.8232177420601033,-0.5677232845819539,0.0,0.4072308995667087,0.23104506713706807,0.14660074777979817,1.0
2025-12-16 18:49:04.907,0.008743841076463026,-0.567684824338126,-0.8231878475540252,0.0,-0.9999507342298598,-0.006346771140454683,-0.006244558468263489,0.0,-0.0016796761358741797,0.8232177434901269,-0.5677232824987032,0.0,0.40723056984696954,0.2310477972089694,0.1465996944313363,1.0
2025-12-16 18:49:04.908,0.008743839448311997,-0.5676848232640868,-0.8231878483119955,0.0,-0.9999507342413199,-0.006346771568838716,-0.006244556197731553,0.0,-0.0016796777890105946,0.8232177442274877,-0.567723281424614,0.0,0.4072303992667604,0.2310491819974931,0.14659917015651955,1.0
2025-12-16 18:49:04.910,0.00874383781074142,-0.5676848221655817,-0.823187849086938,0.0,-0.9999507342528484,-0.0063467719984750285,-0.006244553914954487,0.0,-0.0016796794503898971,0.823217744981711,-0.56772328032605,0.0,0.40723022580682744,0.2310505776274533,0.14659865020739823,1.0
2025-12-16 18:49:04.915,0.00874382778657506,-0.567684815167098,-0.8231878540196915,0.0,-0.9999507343234432,-0.00634677461490363,-0.006244539951256226,0.0,-0.0016796896063866961,0.8232177497877339,-0.5677232733271081,0.0,0.40722909351024417,0.231059158840792,0.14659561091327686,1.0
2025-12-16 18:49:04.920,0.008743819139778328,-0.5676848089150426,-0.8231878584230641,0.0,-0.999950734384303,-0.006346776887005907,-0.006244527896300302,0.0,-0.001679698387326557,0.8232177540816696,-0.5677232670747775,0.0,0.4072279470436947,0.23106655397649573,0.14659314898872663,1.0
2025-12-16 18:49:04.922,0.008743815598897899,-0.5676848062730034,-0.8231878602826718,0.0,-0.999950734409209,-0.006346777824923698,-0.006244522954811113,0.0,-0.0016797019929876101,0.8232177558964043,-0.567723264432684,0.0,0.407227421016108,0.23106958401992408,0.1465921936251025,1.0
2025-12-16 18:49:04.923,0.008743813813208118,-0.5676848049270206,-0.8231878612298524,0.0,-0.9999507344217606,-0.006346778301783314,-0.006244520460155704,0.0,-0.001679703816162228,0.8232177568209251,-0.5677232630867033,0.0,0.4072271392755975,0.231071111711066,0.1465917237301296,1.0
2025-12-16 18:49:04.925,0.008743810222812932,-0.5676848021790708,-0.8231878631630237,0.0,-0.9999507344469893,-0.006346779264836406,-0.006244515441447886,0.0,-0.0016797074874796251,0.8232177587085021,-0.5677232603387912,0.0,0.4072265432933553,0.23107418303027777,0.14659080393632848,1.0
2025-12-16 18:49:04.926,0.008743808413282131,-0.5676848007569072,-0.8231878641629933,0.0,-0.9999507344596976,-0.006346779753224533,-0.006244512910070379,0.0,-0.0016797093418024706,0.8232177596854691,-0.56772325891667,0.0,0.40722622179332757,0.2310757324814238,0.14659036101304584,1.0
2025-12-16 18:49:04.927,0.008743806597227764,-0.5676847993073068,-0.823187865181953,0.0,-0.9999507344724462,-0.006346780245662788,-0.006244510368043399,0.0,-0.00167971120579683,0.8232177606813252,-0.5677232574671303,0.0,0.4072258847770559,0.23107728801918018,0.14658993037161752,1.0
2025-12-16 18:49:04.929,0.008743802947738476,-0.5676847963324066,-0.8231878672722608,0.0,-0.9999507344980471,-0.006346781244281437,-0.0062445052535874505,0.0,-0.0016797149631623779,0.8232177627251342,-0.5677232544924218,0.0,0.4072251606559884,0.23108041319338052,0.14658910473702022,1.0
2025-12-16 18:49:04.931,0.008743799257268614,-0.5676847932186222,-0.823187869458781,0.0,-0.9999507345239079,-0.006346782266570119,-0.00624450007337148,0.0,-0.0016797187788226843,0.8232177648645363,-0.5677232513789277,0.0,0.4072243635577225,0.23108357868179424,0.1465883290726107,1.0
2025-12-16 18:49:04.932,0.008743797394114147,-0.5676847916045488,-0.8231878705916645,0.0,-0.9999507345369534,-0.006346782787440762,-0.006244497454930348,0.0,-0.0016797207113527278,0.8232177659735948,-0.5677232497650379,0.0,0.4072239355192004,0.23108517914142432,0.14658796063364796,1.0
2025-12-16 18:49:04.933,0.00874379552135728,-0.5676847899470302,-0.8231878717546106,0.0,-0.9999507345500628,-0.0063467833124428155,-0.006244494822083195,0.0,-0.001679722655923862,0.8232177671125813,-0.5677232481077156,0.0,0.4072234917364917,0.23108679082323735,0.14658760678293375,1.0
