timestamp,ee_pose_cmd
2025-12-16 18:13:09.235,0.009096157120247732,-0.5681173797974755,-0.8228855628815608,0.0,-0.9999483322933131,-0.00612043931949484,-0.006827874308055421,0.0,-0.0011574093767430511,0.8229209974684264,-0.5681546376903958,0.0,0.37462512005073273,0.2549404194060319,0.18704994331051322,1.0
2025-12-16 18:13:09.282,0.009096139295327403,-0.5681174382485608,-0.8228855227241642,0.0,-0.999948332435759,-0.0061204436834430805,-0.006827849534870305,0.0,-0.001157426397301422,0.8229209570824971,-0.5681546961511115,0.0,0.37461000596406985,0.2548841492773077,0.18702958970104397,1.0
2025-12-16 18:13:09.332,0.0090961227966556,-0.5681175296218656,-0.8228854598227054,0.0,-0.9999483326096634,-0.006120418129359686,-0.00682784697281478,0.0,-0.0011574058155022552,0.8229208941902255,-0.5681547872868254,0.0,0.37461765889484355,0.2548307401690487,0.18704443329779033,1.0
2025-12-16 18:13:09.382,0.009096096796958468,-0.5681176941399836,-0.8228853465272892,0.0,-0.9999483329051783,-0.006120362766578687,-0.006827853320666038,0.0,-0.0011573548342529675,0.8229207810218777,-0.5681549513047742,0.0,0.3746423027023551,0.254749299656797,0.1870836149917225,1.0
2025-12-16 18:13:09.432,0.009096045719536495,-0.5681179383406678,-0.822885178496384,0.0,-0.9999483334433575,-0.006120283471635171,-0.006827845581659112,0.0,-0.0011572912832878094,0.8229206130201359,-0.5681551947693955,0.0,0.3746751331546589,0.25461629676488273,0.1871356288496321,1.0
2025-12-16 18:13:09.482,0.009095987064687627,-0.5681181880206726,-0.8228850067662157,0.0,-0.9999483340613416,-0.006120192176949095,-0.00682783691022757,0.0,-0.0011572183274388657,0.822920441324703,-0.5681554436029795,0.0,0.3747139352483648,0.25448041408735617,0.18719703785263478,1.0
2025-12-16 18:13:09.532,0.009095943891383577,-0.5681184008304526,-0.8228848603199491,0.0,-0.9999483345297052,-0.006120115621041532,-0.00682783693876263,0.0,-0.0011571529639621912,0.8229202949740736,-0.5681556557113567,0.0,0.3747474148367505,0.2543692057888887,0.1872495974887089,1.0
2025-12-16 18:13:09.582,0.009095910384620404,-0.5681185914825627,-0.8228847290643764,0.0,-0.9999483348884264,-0.006120059810626785,-0.006827834428743863,0.0,-0.0011571063584742732,0.8229201637663324,-0.568155845848362,0.0,0.37476994059231356,0.25426782406420456,0.18728408827770004,1.0
2025-12-16 18:13:09.632,0.009095868439670448,-0.5681188048805369,-0.8228845821982856,0.0,-0.9999483353125302,-0.006120007481316845,-0.0068278192226121515,0.0,-0.0011570695797979479,0.822920016829283,-0.568156058747665,0.0,0.3747839695577087,0.25414165139257006,0.18730838396455304,1.0
2025-12-16 18:13:09.682,0.009095829518726582,-0.5681190310508478,-0.8228844264806695,0.0,-0.9999483357382314,-0.006119936273680425,-0.006827820703257877,0.0,-0.0011570076445244326,0.8229198612147415,-0.5681562842665927,0.0,0.37481446215919445,0.2540255005618844,0.18735583159773345,1.0
