timestamp,ee_pose_cmd
2025-12-16 17:33:36.334,0.009940255178622032,-0.5669946310017151,-0.8236498203990705,0.0,-0.9999400923054174,-0.0067261124260148296,-0.007437614743627693,0.0,-0.0013228991344827802,0.8236902678157589,-0.5670384401815132,0.0,0.4406033888667495,0.2427990877304972,0.21093647652199302,1.0
2025-12-16 17:33:36.382,0.009940254881105611,-0.5669946224743638,-0.8236498262728286,0.0,-0.9999400922989435,-0.006726118052578365,-0.007437610525664004,0.0,-0.0013229062634315134,0.8236902736398047,-0.5670384317047673,0.0,0.44059680395504647,0.24280125015406204,0.21093419544506914,1.0
2025-12-16 17:33:36.432,0.00994025698506118,-0.5669945485191481,-0.823649877157671,0.0,-0.9999400922535071,-0.006726133845605121,-0.007437602352030192,0.0,-0.0013229247984261907,0.823690324419553,-0.5670383578979371,0.0,0.44056004854703446,0.24283103513256818,0.21095079347726445,1.0
2025-12-16 17:33:36.482,0.009940252664624824,-0.5669944432546417,-0.8236499496731184,0.0,-0.9999400922167853,-0.00672618004906247,-0.007437565505110009,0.0,-0.0013229850177240987,0.8236903965033969,-0.5670382530471111,0.0,0.4404756427561984,0.24286643853491321,0.210964644746735,1.0
2025-12-16 17:33:36.532,0.009940243862065504,-0.5669944380346831,-0.8236499533727327,0.0,-0.9999400922000964,-0.006726239879122801,-0.007437513640947782,0.0,-0.0013230637686665033,0.8236903996080914,-0.5670382483534303,0.0,0.4403853432463957,0.2428526822110489,0.21094703253304636,1.0
2025-12-16 17:33:36.582,0.009940253279413653,-0.5669945600832607,-0.8236498692417423,0.0,-0.9999400921437103,-0.006726223143528132,-0.007437536356925315,0.0,-0.0013230356303952809,0.8236903157299277,-0.5670383702620599,0.0,0.44042572516920614,0.24280430033356054,0.21092104407129017,1.0
2025-12-16 17:33:36.632,0.009940269618553802,-0.566994817431454,-0.8236496918878747,0.0,-0.9999400921235417,-0.006726146163825047,-0.007437608685183997,0.0,-0.0013229281073104215,0.8236901392071603,-0.5670386269330441,0.0,0.44056682175477,0.24273872519910303,0.21089072964861832,1.0
2025-12-16 17:33:36.682,0.009940285691976473,-0.566995057537144,-0.8236495264067244,0.0,-0.9999400922619166,-0.006725971789814753,-0.007437747772054493,0.0,-0.00132270271946928,0.8236899753488519,-0.5670388654821852,0.0,0.44080400163360145,0.2427597400343493,0.21093548449750768,1.0
2025-12-16 17:33:36.732,0.009940303338448477,-0.566995270264632,-0.8236493797534755,0.0,-0.9999400925967364,-0.0067256659277000535,-0.007437979340354044,0.0,-0.0013223169221709046,0.8236898314105009,-0.5670390754691409,0.0,0.44117342156529143,0.2428805359753123,0.21106931405390955,1.0
2025-12-16 17:33:36.782,0.009940308254293442,-0.5669953566679865,-0.8236493202145927,0.0,-0.9999400931625648,-0.006725286525458774,-0.0074382463255960015,0.0,-0.0013218519963238851,0.8236897750306231,-0.5670391584514259,0.0,0.4415837408372239,0.2430697791078584,0.21125588452352326,1.0
2025-12-16 17:33:36.832,0.009940310084378946,-0.5669951517094856,-0.8236494612846975,0.0,-0.9999400939160106,-0.006724804772418992,-0.007438580591818108,0.0,-0.0013212681353925101,0.8236899200519667,-0.5670389491519072,0.0,0.4420109255082183,0.24336949278250752,0.2115245429928379,1.0
