timestamp,ee_pose_cmd
2025-12-16 18:09:42.381,0.009727797091141058,-0.5632799113439884,-0.8261972272655425,0.0,-0.9999416973874645,-0.006842190730425892,-0.007108667462564375,0.0,-0.0016488611774998357,0.8262341170504681,-0.5633244758384379,0.0,0.46927574284817314,0.24699857860091015,0.27429392100752803,1.0
2025-12-16 18:09:42.383,0.009727795791615392,-0.5632799131345984,-0.826197226060052,0.0,-0.999941697399345,-0.00684219039546121,-0.0071086661138093045,0.0,-0.0016488616395114784,0.8262341158324816,-0.5633244776235197,0.0,0.4692751311639075,0.2469988153478125,0.2742927834304763,1.0
2025-12-16 18:09:42.384,0.009727795179290458,-0.5632799139948438,-0.8261972254807682,0.0,-0.9999416974049504,-0.006842190233967047,-0.0071086654807445545,0.0,-0.0016488618526034138,0.8262341152473407,-0.5633244784811282,0.0,0.4692748466654249,0.24699892460575637,0.2742922404958617,1.0
2025-12-16 18:09:42.385,0.009727794588735387,-0.5632799148230031,-0.826197224923104,0.0,-0.9999416974103554,-0.006842190078852657,-0.007108664869755558,0.0,-0.0016488620589072969,0.8262341146840219,-0.5633244793067503,0.0,0.4692745704714817,0.2469990299608854,0.2742917170066047,1.0
2025-12-16 18:09:42.386,0.0097277940209257,-0.5632799156168038,-0.8261972243885968,0.0,-0.9999416974155516,-0.006842189929961738,-0.007108664282134937,0.0,-0.001648862257592705,0.826234114144076,-0.5633244800981134,0.0,0.4692743063798751,0.2469991326587937,0.2742912143088341,1.0
2025-12-16 18:09:42.389,0.009727792449419416,-0.5632799177963984,-0.8261972229211086,0.0,-0.9999416974299328,-0.006842189517866858,-0.0071086626558511485,0.0,-0.0016488628076498982,0.826234112661535,-0.563324482270962,0.0,0.46927358500847105,0.24699942523691723,0.2742898280850785,1.0
2025-12-16 18:09:42.398,0.009727788695172658,-0.5632799228216208,-0.826197219539245,0.0,-0.9999416974643166,-0.006842188517828827,-0.00710865878179408,0.0,-0.0016488641047626873,0.826234109243837,-0.56332448727994,0.0,0.46927203168621506,0.2470002296788607,0.2742865676487744,1.0
2025-12-16 18:09:42.401,0.009727787697860231,-0.5632799241220487,-0.8261972186643893,0.0,-0.9999416974734708,-0.006842188241795757,-0.007108657759810372,0.0,-0.00164886443714415,0.8262341083595472,-0.5633244885759645,0.0,0.46927169224120063,0.24700047848194737,0.2742857063326143,1.0
2025-12-16 18:09:42.402,0.0097277873813184,-0.5632799245350308,-0.8261972183865559,0.0,-0.9999416974763821,-0.006842188151149578,-0.007108657437506529,0.0,-0.0016488645389649945,0.8262341080787443,-0.5633244889875229,0.0,0.4692715965781615,0.24700056173625323,0.2742854318321155,1.0
2025-12-16 18:09:42.403,0.009727787073885587,-0.5632799249387189,-0.8261972181149514,0.0,-0.999941697479214,-0.0068421880611436075,-0.007108657125813132,0.0,-0.0016488646354467546,0.8262341078042729,-0.5633244893898111,0.0,0.46927150931718736,0.24700064392496493,0.27428516386663454,1.0
2025-12-16 18:09:42.404,0.009727786779880681,-0.5632799253340078,-0.8261972178489153,0.0,-0.9999416974819296,-0.006842187971414235,-0.007108656830203169,0.0,-0.0016488647231952906,0.826234107535525,-0.5633244897837295,0.0,0.4692714328309478,0.2470007226050568,0.27428490378167786,1.0
2025-12-16 18:09:42.406,0.009727786498862441,-0.563279925722735,-0.8261972175872,0.0,-0.9999416974845329,-0.00684218788179532,-0.007108656550251788,0.0,-0.0016488648022908454,0.8262341072712496,-0.5633244901711135,0.0,0.46927136633037103,0.2470007974177474,0.27428465085678755,1.0
2025-12-16 18:09:42.407,0.009727786226106962,-0.5632799260945047,-0.8261972173369486,0.0,-0.9999416974870603,-0.006842187794512986,-0.007108656278748488,0.0,-0.001648864878757263,0.826234107018516,-0.5633244905415768,0.0,0.4692713068989777,0.24700087325333367,0.2742844072473819,1.0
2025-12-16 18:09:42.408,0.009727785692927274,-0.5632799267779185,-0.8261972168772923,0.0,-0.9999416974919869,-0.006842187630359021,-0.0071086557437132405,0.0,-0.001648865036508244,0.8262341065539532,-0.5633244912224944,0.0,0.46927119789851335,0.24700103482033275,0.2742839468066628,1.0
2025-12-16 18:09:42.409,0.009727785433867115,-0.5632799270868565,-0.8261972166697165,0.0,-0.9999416974943723,-0.006842187554703827,-0.0071086554810094816,0.0,-0.0016488651183629232,0.8262341063439592,-0.5633244915302552,0.0,0.46927114639137085,0.24700111967174013,0.27428373156661695,1.0
2025-12-16 18:09:42.410,0.009727785188226092,-0.5632799273793386,-0.8261972164732021,0.0,-0.9999416974966365,-0.006842187481757487,-0.007108655232739892,0.0,-0.0016488651945178335,0.8262341061451618,-0.5633244918216109,0.0,0.46927110316819287,0.24700120224302555,0.2742835273149353,1.0
