timestamp,ee_pose_cmd
2025-12-16 17:55:28.732,0.007850419361264306,-0.5729952561461523,-0.8195093375008401,0.0,-0.9999584180246346,-0.005735960504490711,-0.005568471959967734,0.0,-0.0015099942479903968,0.8195347541074279,-0.5730274921218428,0.0,0.5261870532927517,0.18282500095897003,0.20574705670483806,1.0
2025-12-16 17:55:28.782,0.007850414398750772,-0.572995238642665,-0.8195093497866951,0.0,-0.9999584180640865,-0.005735957274500538,-0.005568468202545149,0.0,-0.0015099939219009927,0.8195347663682082,-0.57302747458753,0.0,0.526168079500456,0.1828237853246642,0.20576109001314313,1.0
2025-12-16 17:55:28.832,0.007850412045477219,-0.5729952341316041,-0.8195093529633405,0.0,-0.9999584180737192,-0.005735960694471619,-0.005568462949962336,0.0,-0.0015099997777575863,0.8195347694983365,-0.5730274700954394,0.0,0.526160348356822,0.18282086073402282,0.20576228325064191,1.0
2025-12-16 17:55:28.882,0.007850411881768304,-0.5729952346794397,-0.8195093525818659,0.0,-0.9999584180773455,-0.005735959333615049,-0.005568463700499647,0.0,-0.0015099982272001268,0.819534769124823,-0.5730274706337183,0.0,0.5261610191599719,0.18282113766037736,0.20576312926371487,1.0
2025-12-16 17:55:28.933,0.007850411242455496,-0.572995233931151,-0.8195093531111883,0.0,-0.9999584180851457,-0.005735957452735026,-0.005568464237229402,0.0,-0.0015099963854253188,0.8195347696611798,-0.5730274698714828,0.0,0.5261602426230665,0.18282132451030095,0.2057652861124408,1.0
2025-12-16 17:55:28.983,0.007850411436295696,-0.5729952384666369,-0.8195093499381508,0.0,-0.9999584180781784,-0.005735960550187482,-0.005568462297782869,0.0,-0.0015099999917234604,0.8195347664683573,-0.5730274744283036,0.0,0.5261629687415429,0.18281975097708186,0.2057606967970661,1.0
2025-12-16 17:55:29.032,0.007850405132978328,-0.5729952382902841,-0.8195093501218378,0.0,-0.9999584180836228,-0.0057359808395347975,-0.00556844042039597,0.0,-0.001510029157268951,0.8195347664496514,-0.5730274743782007,0.0,0.5261479146632878,0.18280613782925006,0.20574975474280016,1.0
2025-12-16 17:55:29.082,0.00785040352498666,-0.5729952440669822,-0.8195093460982141,0.0,-0.9999584180918781,-0.005735982328260404,-0.00556843740441785,0.0,-0.0015100320502438667,0.8195347624002518,-0.573027480161964,0.0,0.5261498146111113,0.18280324339483298,0.20574688629336982,1.0
2025-12-16 17:55:29.132,0.007850397343763615,-0.572995223226213,-0.8195093607291473,0.0,-0.9999584181318182,-0.005735983304687676,-0.005568429226268274,0.0,-0.001510037736558402,0.8195347769649669,-0.5730274593167558,0.0,0.526125831012758,0.18279973338005523,0.2057597727274162,1.0
2025-12-16 17:55:29.183,0.007850372878706357,-0.5729951782589188,-0.8195093924043234,0.0,-0.9999584182611854,-0.005736003008145495,-0.0055683856984453444,0.0,-0.001510079257844795,0.8195348082675045,-0.5730274144389423,0.0,0.5260543899816514,0.1827749687134315,0.20578098445277723,1.0
