timestamp,ee_pose_cmd
2025-12-16 18:49:53.285,0.008103383653380017,-0.5695690884622098,-0.8218918028201169,0.0,-0.9999565397897134,-0.0057782224546021575,-0.005854705650685128,0.0,-0.0014144415420161884,0.8219193506500557,-0.5696021246292142,0.0,0.543099199172992,0.23562680406283726,0.13706726856891163,1.0
2025-12-16 18:49:53.286,0.00810338163855352,-0.5695690893555581,-0.8218918022208938,0.0,-0.9999565398032231,-0.0057782229508856345,-0.005854702853539712,0.0,-0.0014144435344205365,0.8219193500274872,-0.5696021255226149,0.0,0.543097637649243,0.23562806864186062,0.1370655647310518,1.0
2025-12-16 18:49:53.287,0.00810337744074199,-0.5695690911612324,-0.8218918010109534,0.0,-0.9999565398314337,-0.00577822394694703,-0.005854697052196996,0.0,-0.0014144476398568844,0.8219193487691743,-0.5696021273281293,0.0,0.5430944615546504,0.23563073184331723,0.137062079928859,1.0
2025-12-16 18:49:53.288,0.008103375208812442,-0.5695690920888151,-0.8218918003901464,0.0,-0.9999565398464645,-0.005778224458139364,-0.005854693980508957,0.0,-0.0014144498005638436,0.8219193481227771,-0.5696021282554962,0.0,0.5430928154815219,0.2356321661513456,0.137060259781817,1.0
2025-12-16 18:49:53.289,0.00810337286165701,-0.5695690930369728,-0.821891799756217,0.0,-0.999956539862293,-0.005778224982889355,-0.005854690759192444,0.0,-0.0014144520574433251,0.8219193474620264,-0.5696021292033361,0.0,0.5430911145953595,0.23563368739219603,0.13705837294198442,1.0
2025-12-16 18:49:53.290,0.00810337039587733,-0.569569094002689,-0.8218917991112891,0.0,-0.9999565398789445,-0.0057782255204801205,-0.005854687384615854,0.0,-0.0014144544120041486,0.8219193467890175,-0.5696021301686216,0.0,0.5430893579338049,0.23563529773016828,0.13705642235829152,1.0
2025-12-16 18:49:53.291,0.00810336781740375,-0.5695690949718909,-0.8218917984650566,0.0,-0.9999565398963848,-0.005778226066256162,-0.005854683867249692,0.0,-0.0014144568545944806,0.8219193461135355,-0.569602131137257,0.0,0.5430875516477485,0.2356369920067915,0.13705442280087493,1.0
2025-12-16 18:49:53.293,0.008103365135088096,-0.569569095927358,-0.8218917978293663,0.0,-0.999956539914562,-0.005778226613535766,-0.005854680222530999,0.0,-0.0014144593710996194,0.8219193454475607,-0.56960213209199,0.0,0.5430857070907045,0.23563876991845975,0.13705238695701177,1.0
2025-12-16 18:49:53.294,0.00810335952330633,-0.5695690977232376,-0.8218917966401547,0.0,-0.9999565399527026,-0.005778227692251138,-0.00585467264361819,0.0,-0.0014144645571154382,0.8219193441954543,-0.5696021338858649,0.0,0.543081955347527,0.23564254212457422,0.13704828056316085,1.0
2025-12-16 18:49:53.295,0.008103356630514813,-0.569569098524571,-0.8218917961133538,0.0,-0.9999565399724193,-0.00577822821503271,-0.005854668760123561,0.0,-0.0014144671910191824,0.821919343636465,-0.5696021346859301,0.0,0.5430800797986081,0.23564451972082567,0.13704624702099316,1.0
