timestamp,ee_pose_cmd
2025-12-16 17:51:12.476,0.009202793410656331,-0.5670073432412037,-0.8236496392309055,0.0,-0.9999472371241717,-0.006253223800128577,-0.006867827971719539,0.0,-0.0012563808241477232,0.8236852428026213,-0.5670458908204973,0.0,0.47430984486133043,0.25262717028774023,0.23064840128532862,1.0
2025-12-16 17:51:12.477,0.009202793794691503,-0.5670073460086511,-0.8236496373214807,0.0,-0.9999472371265717,-0.006253220150388771,-0.006867830945404261,0.0,-0.0012563761009025923,0.8236852409252416,-0.5670458935580256,0.0,0.474308178127054,0.2526245676366341,0.2306461876331659,1.0
2025-12-16 17:51:12.478,0.009202793987785072,-0.5670073474216772,-0.823649636346584,0.0,-0.999947237127767,-0.006253218323015641,-0.006867832435221975,0.0,-0.0012563737352034533,0.8236852399663991,-0.5670458949560723,0.0,0.47430738183319165,0.25262328030055897,0.23064507090427114,1.0
2025-12-16 17:51:12.481,0.009202794379565723,-0.5670073503094589,-0.8236496343542333,0.0,-0.9999472371301235,-0.006253214660522427,-0.006867835426867389,0.0,-0.0012563689899246391,0.8236852380062788,-0.5670458978138375,0.0,0.4743058688913149,0.25262073380310257,0.230642817626634,1.0
2025-12-16 17:51:12.492,0.009202796555953038,-0.5670073698174025,-0.8236496209004829,0.0,-0.9999472371474606,-0.0062531915589430845,-0.00686785393669031,0.0,-0.0012563392484324812,0.8236852247525519,-0.5670459171319645,0.0,0.4742988072871091,0.2526060806523729,0.23062805009992624,1.0
2025-12-16 17:51:12.494,0.00920279685768704,-0.5670073734112573,-0.8236496184230716,0.0,-0.9999472371512755,-0.006253187438225555,-0.006867857133160736,0.0,-0.0012563340017078216,0.8236852223098553,-0.5670459206918258,0.0,0.47429783813907467,0.25260368012378454,0.23062533912356942,1.0
2025-12-16 17:51:12.495,0.009202797004975293,-0.567007375246726,-0.8236496171578735,0.0,-0.9999472371532676,-0.006253185342278022,-0.006867858751480141,0.0,-0.0012563313372137687,0.8236852210622454,-0.5670459225099947,0.0,0.4742973696636749,0.2526024753247506,0.230623954400095,1.0
2025-12-16 17:51:12.496,0.009202797146455352,-0.5670073771026791,-0.823649615878639,0.0,-0.9999472371553458,-0.0062531832217690535,-0.0068678603796191035,0.0,-0.0012563286466931282,0.8236852198007208,-0.5670459243484337,0.0,0.4742969054484569,0.25260126799225135,0.23062255039879193,1.0
2025-12-16 17:51:12.497,0.009202797282926967,-0.5670073789791783,-0.8236496145853163,0.0,-0.999947237157502,-0.006253181077637539,-0.0068678620179016305,0.0,-0.0012563259307344695,0.8236852185252317,-0.5670459262072137,0.0,0.47429644598832543,0.2526000579502743,0.23062112790398762,1.0
2025-12-16 17:51:12.498,0.009202797415641157,-0.5670073808733269,-0.8236496132798857,0.0,-0.9999472371597213,-0.00625317891293869,-0.006867863665749143,0.0,-0.00125632319221495,0.8236852172377493,-0.5670459280834652,0.0,0.474295990732179,0.2525988455517506,0.23061969005914518,1.0
2025-12-16 17:51:12.500,0.009202797540929883,-0.5670073827816495,-0.8236496119647803,0.0,-0.9999472371620343,-0.006253176727358703,-0.006867865318930654,0.0,-0.0012563204333139904,0.8236852159406679,-0.5670459299737052,0.0,0.4742955378567285,0.2525976328011423,0.23061823578335736,1.0
2025-12-16 17:51:12.501,0.009202797661120006,-0.5670073847100388,-0.8236496106359178,0.0,-0.9999472371644276,-0.006253174517182683,-0.006867866982817548,0.0,-0.0012563176478600677,0.8236852146299596,-0.5670459318837984,0.0,0.4742950876170369,0.2525964164528301,0.23061676310070006,1.0
2025-12-16 17:51:12.502,0.00920279789058033,-0.5670073886115711,-0.823649607947506,0.0,-0.9999472371694041,-0.006253170032520438,-0.0068678703415241595,0.0,-0.0012563120059432956,0.8236852119782229,-0.5670459357481842,0.0,0.4742941936306475,0.25259397146354134,0.23061377214487722,1.0
2025-12-16 17:51:12.503,0.00920279800357436,-0.5670073905872266,-0.8236496065861854,0.0,-0.999947237171949,-0.00625316776274498,-0.006867872037616845,0.0,-0.0012563091526103618,0.823685210635429,-0.5670459377050345,0.0,0.4742937502462602,0.2525927399508162,0.23061225626111503,1.0
2025-12-16 17:51:12.504,0.00920279811684767,-0.5670073925759838,-0.8236496052158424,0.0,-0.9999472371745144,-0.006253165478098796,-0.006867873744262156,0.0,-0.0012563062808991414,0.8236852092837291,-0.5670459396748625,0.0,0.47429331161210037,0.25259150398348945,0.23061073002931098,1.0
2025-12-16 17:51:12.506,0.00920279823025132,-0.567007394572547,-0.8236496038401242,0.0,-0.9999472371770969,-0.006253163181731771,-0.006867875459119931,0.0,-0.0012563033947901548,0.8236852079267448,-0.5670459416523986,0.0,0.47429287775504675,0.2525902652277384,0.23060919635769678,1.0
2025-12-16 17:51:12.507,0.009202798344262339,-0.567007396576986,-0.8236496024589776,0.0,-0.9999472371796916,-0.006253160873928086,-0.006867877182573746,0.0,-0.001256300494298852,0.8236852065644252,-0.5670459436377161,0.0,0.47429244577916346,0.25258902196289845,0.23060765571428132,1.0
2025-12-16 17:51:12.508,0.009202798577483837,-0.567007400596172,-0.8236495996895299,0.0,-0.9999472371848839,-0.006253156227985659,-0.0068678806566581825,0.0,-0.001256294652805081,0.823685203832921,-0.5670459476184136,0.0,0.47429158161995305,0.252586518535356,0.23060456144280198,1.0
2025-12-16 17:51:12.509,0.009202798701459704,-0.5670074026050905,-0.823649598305188,0.0,-0.9999472371874333,-0.006253153895564021,-0.006867882409149381,0.0,-0.0012562917155213077,0.8236852024677049,-0.5670459496080202,0.0,0.4742911471954104,0.2525852547352791,0.2306030137861746,1.0
2025-12-16 17:51:12.510,0.009202798829404866,-0.5670074046113877,-0.8236495969226065,0.0,-0.9999472371899479,-0.0062531515640915315,-0.006867884165810563,0.0,-0.001256288776684118,0.8236852011042862,-0.5670459515950197,0.0,0.4742907133226061,0.25258398684425265,0.23060146872838427,1.0
2025-12-16 17:51:12.511,0.009202798958721451,-0.5670074066070138,-0.8236495955473556,0.0,-0.9999472371924509,-0.006253149232582933,-0.006867885924181745,0.0,-0.0012562858369664634,0.8236851997482135,-0.5670459535713499,0.0,0.4742902751194252,0.25258271546952105,0.2305999273503363,1.0
2025-12-16 17:51:12.512,0.009202799088360388,-0.5670074085913658,-0.8236495941798623,0.0,-0.9999472371949519,-0.006253146900642128,-0.006867887683262469,0.0,-0.0012562828966164907,0.823685198399905,-0.5670459555364036,0.0,0.47428983145644654,0.2525814413747274,0.23059838947740635,1.0
2025-12-16 17:51:12.513,0.009202799223020176,-0.5670074105687136,-0.8236495928171343,0.0,-0.9999472371974055,-0.006253144572228171,-0.00686788944602372,0.0,-0.0012562799571624174,0.8236851970563914,-0.5670459574944899,0.0,0.47428938719517844,0.2525801624850686,0.2305968567378984,1.0
2025-12-16 17:51:12.515,0.009202799362074519,-0.5670074125355228,-0.8236495914616124,0.0,-0.9999472371998129,-0.0062531422498973855,-0.006867891209952141,0.0,-0.0012562770221744822,0.8236851957200862,-0.5670459594420955,0.0,0.4742889407556167,0.25257888004894946,0.23059533129724236,1.0
2025-12-16 17:51:12.516,0.009202799504302054,-0.5670074144912076,-0.8236495901137134,0.0,-0.9999472372021844,-0.006253139933855458,-0.006867892973423812,0.0,-0.0012562740927495215,0.8236851943913915,-0.5670459613786343,0.0,0.4742884918907228,0.2525775950743623,0.23059381282745825,1.0
2025-12-16 17:51:12.517,0.009202799804645667,-0.5670074183500284,-0.8236495874539123,0.0,-0.9999472372067457,-0.006253135333381951,-0.0068678964979927894,0.0,-0.001256268261868369,0.8236851917699358,-0.5670459651994522,0.0,0.4742875900068414,0.25257501956244144,0.23059081074514387,1.0
2025-12-16 17:51:12.518,0.009202799964769064,-0.5670074202486053,-0.8236495861451267,0.0,-0.9999472372089125,-0.0062531330529936174,-0.006867898258752093,0.0,-0.0012562653639849623,0.8236851904802829,-0.5670459670792091,0.0,0.4742871386463332,0.2525737291761452,0.23058933057984102,1.0
2025-12-16 17:51:12.519,0.009202800137279211,-0.5670074221289901,-0.8236495848487262,0.0,-0.9999472372109527,-0.0062531307880478604,-0.006867900023951841,0.0,-0.0012562624765054017,0.8236851892030358,-0.5670459689409222,0.0,0.47428668952200204,0.25257243311980687,0.2305878665797585,1.0
2025-12-16 17:51:12.520,0.009202800321922196,-0.567007423994887,-0.8236495835621637,0.0,-0.99994723721287,-0.0062531285368634575,-0.006867901794434628,0.0,-0.0012562595975261505,0.8236851879356578,-0.5670459707882807,0.0,0.4742862429300109,0.2525711313320077,0.23058641711653952,1.0
2025-12-16 17:51:12.522,0.009202800514460839,-0.5670074258436552,-0.8236495822873047,0.0,-0.9999472372146927,-0.006253126304680776,-0.006867903561453563,0.0,-0.0012562567363529394,0.8236851866799269,-0.5670459726186815,0.0,0.4742857972979462,0.2525698287169985,0.23058498344499848,1.0
2025-12-16 17:51:12.523,0.0092028009233243,-0.5670074294708626,-0.8236495797857356,0.0,-0.9999472372180304,-0.006253121911005399,-0.006867907075834594,0.0,-0.0012562510841610949,0.8236851842163418,-0.5670459762097819,0.0,0.4742849165263685,0.2525672314120895,0.23058217507509773,1.0
2025-12-16 17:51:12.524,0.009202801140777902,-0.5670074312490229,-0.823649578559205,0.0,-0.9999472372195396,-0.006253119747349288,-0.006867908826056495,0.0,-0.00125624828974213,0.8236851830086963,-0.5670459779701862,0.0,0.4742844822881098,0.25256593583861536,0.23058080003386183,1.0
2025-12-16 17:51:12.525,0.009202801366912594,-0.5670074330044191,-0.8236495773482486,0.0,-0.9999472372209508,-0.006253117600569076,-0.006867910575242461,0.0,-0.0012562455100643191,0.8236851818165934,-0.567045979707981,0.0,0.47428405186007455,0.2525646408975717,0.2305794421805673,1.0
2025-12-16 17:51:12.526,0.009202801603794488,-0.567007434738475,-0.823649576151863,0.0,-0.9999472372222377,-0.006253115476016722,-0.006867912322213336,0.0,-0.0012562427501886626,0.8236851806390122,-0.5670459814246376,0.0,0.474283627625603,0.2525633474400913,0.23057810423035555,1.0
2025-12-16 17:51:12.528,0.009202801854150608,-0.5670074364507043,-0.8236495749703523,0.0,-0.9999472372233721,-0.006253113377742242,-0.006867914067492068,0.0,-0.0012562400131595128,0.8236851794762567,-0.5670459831197079,0.0,0.47428321047881644,0.2525620540445865,0.2305767887091912,1.0
2025-12-16 17:51:12.529,0.009202802369650747,-0.5670074398084397,-0.8236495726530989,0.0,-0.9999472372254108,-0.006253109250746172,-0.00686791752824487,0.0,-0.0012562346140336602,0.8236851771961496,-0.5670459864437295,0.0,0.4742823866194207,0.25255948354519175,0.23057421176147566,1.0
2025-12-16 17:51:12.530,0.009202802634531953,-0.5670074414600093,-0.8236495715131845,0.0,-0.9999472372263289,-0.006253107214269191,-0.006867919248727472,0.0,-0.0012562319426414894,0.8236851760746827,-0.567045988078679,0.0,0.4742819815990175,0.2525582041735035,0.23057294458352867,1.0
2025-12-16 17:51:12.531,0.009202802903631492,-0.5670074430925901,-0.8236495703862949,0.0,-0.9999472372271813,-0.0062531051977125175,-0.00686792096065271,0.0,-0.0012562292927211663,0.823685174966136,-0.5670459896948129,0.0,0.4742815814172688,0.25255692998939205,0.23057169244842474,1.0
2025-12-16 17:51:12.533,0.009202803180707824,-0.5670074447086533,-0.8236495692706874,0.0,-0.9999472372279353,-0.006253103201960144,-0.006867922667970547,0.0,-0.0012562266627330217,0.8236851738688021,-0.5670459912946153,0.0,0.47428118942496617,0.25255565829265525,0.23057045577925536,1.0
2025-12-16 17:51:12.534,0.009202803763072566,-0.5670074479052614,-0.8236495670636081,0.0,-0.9999472372291165,-0.00625309927013531,-0.006867926075837365,0.0,-0.0012562214561459431,0.8236851716981319,-0.5670459944592432,0.0,0.47428043742800857,0.2525531203062239,0.230568025000623,1.0
2025-12-16 17:51:12.535,0.009202804071111926,-0.5670074494867583,-0.8236495659714501,0.0,-0.9999472372295188,-0.006253097335399657,-0.006867927778804601,0.0,-0.0012562188792661767,0.8236851706241299,-0.567045996025036,0.0,0.4742800852781742,0.25255185637368194,0.23056683231840008,1.0
2025-12-16 17:51:12.536,0.009202804386849303,-0.5670074510561963,-0.8236495648875078,0.0,-0.9999472372298271,-0.006253095420017522,-0.006867929477815872,0.0,-0.0012562163207042755,0.8236851695582823,-0.5670459975789436,0.0,0.474279743335882,0.25255059674478536,0.2305656538629711,1.0
2025-12-16 17:51:12.537,0.009202804715127556,-0.5670074526204973,-0.8236495638069615,0.0,-0.9999472372300091,-0.006253093518838455,-0.006867931182284416,0.0,-0.0012562137708033883,0.8236851684958633,-0.5670459991278516,0.0,0.4742794157863559,0.2525493370173035,0.23056448714833275,1.0
2025-12-16 17:51:12.538,0.009202805052983069,-0.567007454172104,-0.8236495627350472,0.0,-0.9999472372300826,-0.006253091636563741,-0.006867932885389437,0.0,-0.0012562112373874538,0.8236851674420391,-0.5670460006642379,0.0,0.47427910282834973,0.2525480823923031,0.230563335299904,1.0
2025-12-16 17:51:12.540,0.009202805399999677,-0.5670074557188037,-0.8236495616664086,0.0,-0.9999472372300547,-0.006253089770329103,-0.006867934588583003,0.0,-0.0012562087171871274,0.8236851663914713,-0.5670460021958652,0.0,0.4742788057472882,0.25254683272941797,0.23056219480594306,1.0
2025-12-16 17:51:12.541,0.009202806113312739,-0.5670074588042001,-0.823649559534425,0.0,-0.9999472372297846,-0.00625308607305154,-0.006867937994164764,0.0,-0.0012562037063176582,0.8236851642955775,-0.5670460052514397,0.0,0.47427825040677485,0.25254434489947664,0.23055993632802865,1.0
2025-12-16 17:51:12.542,0.00920280648105205,-0.5670074603422849,-0.8236495584714854,0.0,-0.999947237229532,-0.0062530842409813815,-0.0068679396990126524,0.0,-0.0012562012134142923,0.8236851632506806,-0.5670460067747687,0.0,0.4742779931185632,0.2525431049435389,0.23055881812008983,1.0
2025-12-16 17:51:12.543,0.0092028068570773,-0.567007461876521,-0.8236495574111026,0.0,-0.9999472372291938,-0.006253082419761566,-0.006867941406458196,0.0,-0.0012561987280174836,0.8236851622083509,-0.5670460082943519,0.0,0.47427774982357906,0.25254186666974815,0.23055770754594593,1.0
2025-12-16 17:51:12.544,0.009202807240035837,-0.5670074634077795,-0.8236495563526922,0.0,-0.9999472372287836,-0.0062530806075964795,-0.006867943116092574,0.0,-0.001256196248870386,0.8236851611680021,-0.5670460098110441,0.0,0.47427751803903107,0.2525406295698952,0.23055660326197983,1.0
2025-12-16 17:51:12.545,0.009202807629543293,-0.5670074649409359,-0.8236495552929021,0.0,-0.9999472372283065,-0.006253078803591631,-0.006867944828056852,0.0,-0.001256193775101951,0.8236851601262848,-0.5670460113297121,0.0,0.4742773007083281,0.252539394776187,0.23055550317860724,1.0
2025-12-16 17:51:12.547,0.009202808023790563,-0.5670074664758475,-0.8236495542318505,0.0,-0.9999472372277789,-0.0062530770067583214,-0.006867946540834606,0.0,-0.0012561913067589997,0.8236851590833046,-0.5670460128502023,0.0,0.47427709668443724,0.2525381623519435,0.23055440587461787,1.0
2025-12-16 17:51:12.548,0.009202808829359942,-0.5670074695570486,-0.8236495521017243,0.0,-0.9999472372265565,-0.006253073429553015,-0.006867949975766692,0.0,-0.001256186378187147,0.8236851569893874,-0.5670460159027234,0.0,0.47427672861463777,0.2525357018695074,0.23055221771950182,1.0
2025-12-16 17:51:12.549,0.009202809242136985,-0.567007471108658,-0.823649551028971,0.0,-0.9999472372258529,-0.006253071646924093,-0.006867951701231147,0.0,-0.0012561839141625565,0.8236851559348048,-0.5670460174400574,0.0,0.4742765675522293,0.2525344741935829,0.23055112553951945,1.0
2025-12-16 17:51:12.550,0.00920280965721308,-0.5670074726647919,-0.8236495499530772,0.0,-0.9999472372251283,-0.006253069865588591,-0.006867953428587927,0.0,-0.001256181450079591,0.8236851548770979,-0.5670460189819302,0.0,0.4742764165121571,0.25253324933007204,0.23055003292249412,1.0
2025-12-16 17:51:12.551,0.009202810074645061,-0.5670074742288639,-0.8236495488716925,0.0,-0.9999472372243814,-0.00625306808608848,-0.006867955157526668,0.0,-0.0012561789865225938,0.8236851538139127,-0.5670460205317599,0.0,0.4742762781875495,0.2525320284928409,0.23054893897204673,1.0
