timestamp,ee_pose_cmd
2025-12-16 17:32:59.555,0.010084166383200628,-0.5666083532476117,-0.8239138489669863,0.0,-0.9999386527708617,-0.0068032931150747615,-0.007559947009934384,0.0,-0.0013218237393567715,0.8239554035935852,-0.5666531087631429,0.0,0.4504226740449851,0.24623085551789303,0.21315661969196698,1.0
2025-12-16 17:32:59.556,0.010084156480308882,-0.5666083393092157,-0.8239138586736733,0.0,-0.9999386528507201,-0.006803299848139196,-0.007559930387997188,0.0,-0.0013218388766525143,0.8239554131231731,-0.5666530948711083,0.0,0.4504108563939194,0.24623901097883766,0.21316258649828917,1.0
2025-12-16 17:32:59.559,0.010084141315187334,-0.5666083182211569,-0.8239138733616129,0.0,-0.9999386529731922,-0.006803310050141348,-0.007559905007836059,0.0,-0.0013218619226285182,0.8239554275408114,-0.5666530738530376,0.0,0.45039287821022744,0.24625145740670415,0.21317160693317175,1.0
2025-12-16 17:32:59.562,0.010084130932171293,-0.5666083040377454,-0.823913883242673,0.0,-0.9999386530571964,-0.006803316942540798,-0.0075598876940987415,0.0,-0.0013218775862301232,0.8239554372375754,-0.5666530597166866,0.0,0.4503806842988706,0.24625994127922168,0.2131776770545875,1.0
2025-12-16 17:32:59.565,0.010084109547815216,-0.5666082754127807,-0.8239139031898844,0.0,-0.9999386532305437,-0.006803330932620406,-0.007559852175527193,0.0,-0.001321909590692675,0.8239554568069267,-0.5666530311867417,0.0,0.45035575120766924,0.24627735126161598,0.21318995020681403,1.0
2025-12-16 17:32:59.567,0.010084098541556534,-0.5666082609313683,-0.8239139132835072,0.0,-0.9999386533199065,-0.006803338045977853,-0.007559833954019209,0.0,-0.0013219259544065436,0.8239554667067952,-0.5666530167534259,0.0,0.4503430113475283,0.246286282919545,0.21319616485147114,1.0
2025-12-16 17:32:59.569,0.010084087339143016,-0.5666082463734403,-0.8239139234321506,0.0,-0.9999386534109266,-0.006803345246989523,-0.00755981543431704,0.0,-0.0013219425602560978,0.8239554766585575,-0.5666530022440864,0.0,0.45033010032609466,0.2462953654536648,0.21320243926770288,1.0
2025-12-16 17:32:59.571,0.01008408165342479,-0.5666082390498266,-0.8239139285382119,0.0,-0.9999386534571526,-0.00680334888433023,-0.007559806046654347,0.0,-0.001321950966504099,0.8239554816648392,-0.5666529949449706,0.0,0.45032357455740446,0.2462999647002895,0.21320559887632143,1.0
2025-12-16 17:32:59.572,0.010084070117349906,-0.5666082243155194,-0.8239139388122346,0.0,-0.9999386535509996,-0.006803356229614416,-0.007559787023130362,0.0,-0.0013219679788849757,0.8239554917367027,-0.5666529802600455,0.0,0.45031038018664593,0.24630927495912555,0.21321196848633545,1.0
2025-12-16 17:32:59.573,0.010084064268637503,-0.5666082169109038,-0.8239139439759959,0.0,-0.999938653598611,-0.0068033599346462,-0.007559777391255699,0.0,-0.0013219765802856241,0.8239554967981286,-0.5666529728802899,0.0,0.4503037124669912,0.2463139840206959,0.21321517639017337,1.0
