timestamp,ee_pose_cmd
2025-12-16 17:54:24.139,0.008279926538048982,-0.5712444421751781,-0.8207264934201297,0.0,-0.9999549241846439,-0.0059854490954538864,-0.0059220688291107566,0.0,-0.001529497190408659,0.8207543348634058,-0.5712792508408414,0.0,0.47021660032474866,0.23470182701290612,0.2580086282164308,1.0
2025-12-16 17:54:24.140,0.008279924804987557,-0.5712444415773448,-0.8207264938537195,0.0,-0.9999549241970693,-0.005985449134073086,-0.005922066692064102,0.0,-0.001529498449040372,0.8207543352792237,-0.5712792502400676,0.0,0.4702153296946099,0.23470281956947767,0.25800803204041,1.0
2025-12-16 17:54:24.150,0.00827990644798161,-0.571244436335485,-0.8207264976873689,0.0,-0.9999549243289827,-0.0059854493880265695,-0.005922044161435188,0.0,-0.001529511582204772,0.8207543389257727,-0.5712792449659254,0.0,0.470201964286481,0.23471316154860233,0.2580015619565806,1.0
2025-12-16 17:54:24.152,0.008279903272073534,-0.5712444356456797,-0.8207264981995297,0.0,-0.999954924351895,-0.0059854493851718895,-0.005922040295532834,0.0,-0.0015295137954303654,0.8207543394059069,-0.5712792442701933,0.0,0.47019968223820763,0.2347149101219554,0.2580003991717655,1.0
2025-12-16 17:54:24.154,0.008279901699512003,-0.5712444353420936,-0.8207264984266973,0.0,-0.9999549243632601,-0.005985449373172852,-0.0059220383885996335,0.0,-0.0015295148780856325,0.8207543396172942,-0.5712792439635953,0.0,0.4701985532465642,0.2347157652521948,0.2579998123647864,1.0
2025-12-16 17:54:24.155,0.008279900133759288,-0.5712444350598587,-0.8207264986389353,0.0,-0.9999549243745866,-0.005985449355856303,-0.005922036493615097,0.0,-0.0015295159493353076,0.8207543398138595,-0.5712792436783227,0.0,0.4701974326658868,0.23471661265965663,0.25799922310791257,1.0
2025-12-16 17:54:24.156,0.00827989702667543,-0.571244434566076,-0.8207264990139651,0.0,-0.9999549243970985,-0.005985449302674105,-0.005922032746151595,0.0,-0.0015295180516142922,0.8207543401579263,-0.5712792431783749,0.0,0.47019522553107884,0.23471828274692816,0.2579980338177106,1.0
2025-12-16 17:54:24.158,0.008279895491920606,-0.5712444343467109,-0.8207264991821317,0.0,-0.9999549244082334,-0.00598544926862248,-0.00592203090043979,0.0,-0.001529519080345173,0.8207543403108556,-0.5712792429559078,0.0,0.47019413845477137,0.2347191010399537,0.2579974393131937,1.0
2025-12-16 17:54:24.159,0.008279893972590812,-0.5712444341383858,-0.8207264993424586,0.0,-0.999954924419262,-0.005985449231694738,-0.005922029075498496,0.0,-0.0015295200947380838,0.820754340456122,-0.5712792427444886,0.0,0.470193060744108,0.23471990638187326,0.25799684840223935,1.0
2025-12-16 17:54:24.160,0.008279892480623103,-0.5712444339573659,-0.820726499483504,0.0,-0.9999549244301077,-0.005985449187319663,-0.0059220272890158614,0.0,-0.0015295210807716802,0.8207543405824376,-0.5712792425603713,0.0,0.47019200293872393,0.2347206890767442,0.257996258909582,1.0
