timestamp,ee_pose_cmd
2025-12-16 17:31:02.419,0.009410888620380965,-0.5650921422956524,-0.8249624553834515,0.0,-0.9999443602263047,-0.006852639845737719,-0.006713023160896808,0.0,-0.0018597297592875684,0.8249956138944571,-0.5651360707476829,0.0,0.4545738876575965,0.24326272395321577,0.2140714046062101,1.0
2025-12-16 17:31:02.421,0.009410889350239126,-0.5650921485093017,-0.8249624511188296,0.0,-0.9999443602241005,-0.006852638239524313,-0.006713025128869826,0.0,-0.0018597272511511793,0.8249956096515922,-0.5651360769497458,0.0,0.4545760936327986,0.24326108982218203,0.2140692016407363,1.0
2025-12-16 17:31:02.423,0.009410890053225528,-0.565092154621733,-0.8249624469238472,0.0,-0.999944360222054,-0.006852636659366189,-0.0067130270467000725,0.0,-0.0018597247940022963,0.8249956054778427,-0.5651360830507446,0.0,0.4545782412741873,0.2432594733907798,0.21406699811762608,1.0
2025-12-16 17:31:02.425,0.009410890394407123,-0.5650921576358251,-0.8249624448553283,0.0,-0.99994436022109,-0.006852635880067378,-0.00671302798584682,0.0,-0.0018597235859738458,0.8249956034197321,-0.5651360860591862,0.0,0.45457929292203536,0.24325867355443495,0.21406589791589148,1.0
2025-12-16 17:31:02.426,0.00941089105821111,-0.5650921635666005,-0.8249624407852258,0.0,-0.9999443602192525,-0.0068526343472703425,-0.006713029824236432,0.0,-0.0018597212148641613,0.8249955993700193,-0.565136091978831,0.0,0.4545813506753042,0.24325709545146867,0.21406371363475382,1.0
2025-12-16 17:31:02.427,0.009410891378403232,-0.565092166473008,-0.824962438790709,0.0,-0.9999443602183962,-0.006852633594829316,-0.006713030719837998,0.0,-0.0018597200548303642,0.8249955973854469,-0.5651360948797619,0.0,0.45458235305925027,0.2432563212752943,0.21406262990993488,1.0
2025-12-16 17:31:02.429,0.009410891687933015,-0.5650921693262816,-0.8249624368327103,0.0,-0.9999443602176007,-0.006852632853589002,-0.006713031594987605,0.0,-0.0018597189162012477,0.8249955954371772,-0.5651360977276274,0.0,0.45458333178339383,0.24325556178815916,0.2140615528921893,1.0
2025-12-16 17:31:02.431,0.009410892571035973,-0.5650921776337356,-0.8249624311321012,0.0,-0.999944360215456,-0.0068526306847869894,-0.0067130341283721294,0.0,-0.0018597156005289732,0.8249955897647765,-0.565136106019208,0.0,0.45458615808491076,0.2432533519170593,0.21405836661568872,1.0
2025-12-16 17:31:02.434,0.009410893129530962,-0.5650921829660862,-0.8249624274731161,0.0,-0.9999443602141581,-0.006852629287824482,-0.006713035747702634,0.0,-0.0018597134721056367,0.8249955861238425,-0.5651361113413114,0.0,0.45458797237727216,0.24325193831402026,0.2140563005123597,1.0
2025-12-16 17:31:02.436,0.009410893663117434,-0.565092188132407,-0.8249624239281435,0.0,-0.9999443602129706,-0.006852627930441694,-0.006713037310181923,0.0,-0.001859711410357159,0.8249955825963061,-0.5651361164976556,0.0,0.4545897320204352,0.24325057632045174,0.21405428113981662,1.0
2025-12-16 17:31:02.438,0.009410894412684022,-0.5650921955337749,-0.8249624188497191,0.0,-0.9999443602113831,-0.006852625989100269,-0.006713039528367599,0.0,-0.0018597084708014346,0.8249955775426643,-0.5651361238847233,0.0,0.4545921951686787,0.2432486093245697,0.21405134721616179,1.0
