timestamp,ee_pose_cmd
2025-12-16 18:43:39.994,0.009420046505267171,-0.5683139041660531,-0.8227462038542535,0.0,-0.9999457637589692,-0.005923406839773302,-0.007357288434661993,0.0,-0.0006922245043960429,0.8227867283862076,-0.5683498222193412,0.0,0.3982617670297151,0.2424624262404796,0.1986660558172149,1.0
2025-12-16 18:43:39.996,0.009420045440456425,-0.5683139108326908,-0.8227461992614494,0.0,-0.9999457637702506,-0.005923404807979972,-0.007357288537185918,0.0,-0.000692222698191807,0.8227867237959773,-0.5683498288667098,0.0,0.3982645730351049,0.24246283289000617,0.19866340150588727,1.0
2025-12-16 18:43:39.998,0.009420042169570248,-0.5683139312308336,-0.8227461852088329,0.0,-0.9999457638048855,-0.00592339858903197,-0.00735728883678612,0.0,-0.000692217177888595,0.822786709751106,-0.568349849205864,0.0,0.39827316966505016,0.24246409817138792,0.19865530396571102,1.0
2025-12-16 18:43:39.999,0.0094200410563398,-0.5683139381432813,-0.8227461804467887,0.0,-0.9999457638166679,-0.005923396478766001,-0.007357288934416322,0.0,-0.0006922153070902398,0.8227867049916515,-0.5683498560982926,0.0,0.3982760953873838,0.24246453461444814,0.198652564871237,1.0
2025-12-16 18:43:40.001,0.009420038795791792,-0.5683139521221074,-0.8227461708167624,0.0,-0.9999457638405921,-0.0059233921941673935,-0.007357289132346075,0.0,-0.0006922115095049191,0.8227866953668785,-0.5683498700364743,0.0,0.3982820386671757,0.24246543418692212,0.19864703819192092,1.0
2025-12-16 18:43:40.002,0.009420037657053836,-0.5683139592066163,-0.8227461659361583,0.0,-0.999945763852659,-0.005923390018434393,-0.00735728924402152,0.0,-0.0006922095748925862,0.8227866904890472,-0.568349877100352,0.0,0.39828505644808,0.2424658903883103,0.19864425169369165,1.0
2025-12-16 18:43:40.003,0.009420036511000436,-0.5683139663550459,-0.8227461610114843,0.0,-0.999945763864811,-0.005923387819522874,-0.007357289362751639,0.0,-0.0006922076164690145,0.8227866855672302,-0.568349884227935,0.0,0.3982881064743465,0.2424663524540569,0.1986414479344114,1.0
2025-12-16 18:43:40.004,0.009420035356297264,-0.5683139735384607,-0.8227461560627436,0.0,-0.9999457638770569,-0.0059233856014798605,-0.007357289484148544,0.0,-0.0006922056403893503,0.8227866806213859,-0.5683498913903238,0.0,0.39829118696312527,0.2424668224024614,0.19863863347558847,1.0
2025-12-16 18:43:40.010,0.009420029433393633,-0.5683140100805161,-0.8227461308890401,0.0,-0.9999457639398248,-0.0059233742755787746,-0.007357290071735445,0.0,-0.0006921955699562634,0.8227866554621642,-0.5683499278249966,0.0,0.39830695815416695,0.2424692872969432,0.1986243850439632,1.0
2025-12-16 18:43:40.014,0.009420023288131636,-0.5683140474694736,-0.82274610513288,0.0,-0.999945764004892,-0.005923362587432416,-0.007357290638433598,0.0,-0.0006921852036725812,0.822786629720565,-0.5683499651031195,0.0,0.39832327308701687,0.24247192951135754,0.19860992659119198,1.0
