timestamp,ee_pose_cmd
2025-12-16 18:19:10.733,0.008896686169920738,-0.567614813553143,-0.8232344862257854,0.0,-0.9999495604376085,-0.006344705936196275,-0.006431810664559231,0.0,-0.0015724199944228418,0.8232660348618427,-0.5676535592579512,0.0,0.44277933871197384,0.2458929486193577,0.19560498354614658,1.0
2025-12-16 18:19:10.782,0.008896683227757694,-0.5676147822381861,-0.8232345078490392,0.0,-0.9999495604518766,-0.006344710256357354,-0.006431804184671298,0.0,-0.0015724275677596242,0.8232660564195938,-0.567653527971838,0.0,0.44277701291500515,0.2459025768014123,0.19561700405137764,1.0
2025-12-16 18:19:10.832,0.008896691703343,-0.5676147588758369,-0.8232345238656295,0.0,-0.9999495603894809,-0.006344708072359464,-0.0064318160397180656,0.0,-0.001572419292440984,0.8232660725443043,-0.5676535046091454,0.0,0.442794214759428,0.24590964292849754,0.19563853171558987,1.0
2025-12-16 18:19:10.882,0.00889669467637729,-0.5676147951897099,-0.8232344987953234,0.0,-0.9999495603804966,-0.006344700898506675,-0.006431824513167745,0.0,-0.0015724081841806026,0.8232660475618936,-0.5676535408718247,0.0,0.4428032764258542,0.24590050502919647,0.1956235307983596,1.0
2025-12-16 18:19:10.932,0.008896694703704902,-0.5676148151503615,-0.8232344850322892,0.0,-0.9999495603940431,-0.006344693850143157,-0.006431829359999897,0.0,-0.0015723994147164302,0.823266033853738,-0.5676535607770082,0.0,0.44281519746718845,0.24589813911646569,0.1956123611924726,1.0
2025-12-16 18:19:10.982,0.008896687538356296,-0.5676148100526622,-0.8232344886245553,0.0,-0.9999495604465014,-0.0063446956551581266,-0.006431819423784759,0.0,-0.001572406596327374,0.82326603735459,-0.5676535556798411,0.0,0.44280822733991476,0.24590089744308377,0.19560550358969506,1.0
2025-12-16 18:19:11.032,0.008896688091973618,-0.567614903525883,-0.8232344241693886,0.0,-0.9999495604538222,-0.00634469028791439,-0.006431823580178831,0.0,-0.0015723988082952942,0.8232659729480001,-0.5676536491100629,0.0,0.44278881501018863,0.24586942937724376,0.1955612776146821,1.0
2025-12-16 18:19:11.082,0.008896693590299995,-0.5676149678418406,-0.8232343797645204,0.0,-0.999949560437369,-0.0063446769132329255,-0.006431839331600302,0.0,-0.001572378161253448,0.8232659287064747,-0.5676537133305687,0.0,0.44280220738625103,0.24585247005983668,0.1955345144292083,1.0
2025-12-16 18:19:11.133,0.008896690287811053,-0.5676149972478052,-0.8232343595249806,0.0,-0.9999495604909616,-0.006344662592234347,-0.006431845126516175,0.0,-0.0015723627645900162,0.8232659085420015,-0.5676537426176712,0.0,0.4428270594916133,0.24585352399964713,0.19551366117794405,1.0
2025-12-16 18:19:11.182,0.008896687987251257,-0.5676149879742332,-0.8232343659439134,0.0,-0.9999495605100119,-0.006344661956416764,-0.006431842792038449,0.0,-0.001572363666637128,0.8232659149408501,-0.5676537333349484,0.0,0.4428310869582902,0.24585831984863826,0.19551514461953737,1.0
2025-12-16 18:19:11.232,0.008896693017342364,-0.5676150255084776,-0.8232343400099232,0.0,-0.9999495604878794,-0.006344653261084604,-0.006431854810369357,0.0,-0.0015723492803222325,0.8232658891287276,-0.5676537708100128,0.0,0.442842481651174,0.24584930686414755,0.19550200653845148,1.0
