timestamp,ee_pose_cmd
2025-12-16 17:39:22.485,0.00871911951961133,-0.5728083760519359,-0.8196311903415798,0.0,-0.9999512918399259,-0.00619312156256418,-0.00630920709623358,0.0,-0.0014621370779552732,0.8196620593797098,-0.5728455032280328,0.0,0.3746036378901855,0.23942068821672258,0.14184108454474556,1.0
2025-12-16 17:39:22.532,0.008719112825605491,-0.5728082892140209,-0.8196312511004258,0.0,-0.9999512918754524,-0.0061931298641691715,-0.006309193316694873,0.0,-0.0014621526997102416,0.8196621200035032,-0.5728454164439525,0.0,0.37459621109992425,0.2394262736227063,0.14186588796963942,1.0
2025-12-16 17:39:22.582,0.00871909633860595,-0.5728082446354815,-0.8196312824300113,0.0,-0.9999512919880098,-0.006193137566934593,-0.0063091679162410015,0.0,-0.0014621740384208684,0.8196621510989281,-0.5728453718962555,0.0,0.3745819427733873,0.23943923948417567,0.1418731385437101,1.0
2025-12-16 17:39:22.632,0.008719087457961615,-0.5728082359431158,-0.8196312885992361,0.0,-0.9999512920525884,-0.006193139619334429,-0.0063091556663796705,0.0,-0.0014621828306712,0.819662157158063,-0.5728453632040329,0.0,0.3745700202307782,0.23944244706133658,0.14187168201352163,1.0
2025-12-16 17:39:22.689,0.008719072303967231,-0.5728082456468924,-0.8196312819788519,0.0,-0.9999512921620994,-0.006193143695121804,-0.006309134308880978,0.0,-0.0014621983031394307,0.819662150345802,-0.5728453729119389,0.0,0.374564271596803,0.23945694595595512,0.14186385083439265,1.0
2025-12-16 17:39:22.733,0.008719056219015576,-0.5728081761190923,-0.8196313307402157,0.0,-0.999951292266833,-0.006193153855750033,-0.006309107735479809,0.0,-0.001462222593684338,0.8196621988583905,-0.5728453034351548,0.0,0.3745527915897059,0.23947179769168472,0.14188001219783106,1.0
2025-12-16 17:39:22.785,0.008719025181666933,-0.5728080412641734,-0.8196314253151785,0.0,-0.9999512924708559,-0.006193172373137043,-0.006309057221954792,0.0,-0.0014622681430784166,0.8196622929615357,-0.5728451686703099,0.0,0.3745212927162924,0.23949504854150308,0.1419109981777887,1.0
2025-12-16 17:39:22.832,0.008719033447203386,-0.5728080072085919,-0.8196314490273517,0.0,-0.9999512924100555,-0.006193170528381111,-0.006309068669301439,0.0,-0.0014622604354906203,0.8196623167751363,-0.5728451346160102,0.0,0.3745091936313364,0.2394790642012052,0.1419229240752609,1.0
2025-12-16 17:39:22.883,0.008719126863183982,-0.5728080881672032,-0.819631391454833,0.0,-0.9999512917907558,-0.006193115221728382,-0.0063092211133983925,0.0,-0.0014621269133094194,0.8196622606152897,-0.5728452153138073,0.0,0.3745379536749462,0.2393315778731471,0.14193876812194883,1.0
2025-12-16 17:39:22.932,0.008719166424869655,-0.5728082466779683,-0.8196312802570285,0.0,-0.9999512916287614,-0.006193036531404329,-0.00630932402883215,0.0,-0.0014620017742996544,0.819662150434945,-0.5728453732859975,0.0,0.3745567110427003,0.23911991893088536,0.1419519841849356,1.0
2025-12-16 17:39:22.982,0.008719168278039952,-0.5728083488306082,-0.8196312088468203,0.0,-0.9999512916183361,-0.006193035164930275,-0.006309327022412556,0.0,-0.001461997852711371,0.8196620790560896,-0.5728454754292187,0.0,0.3745416067966817,0.23906007790517736,0.14191560993160582,1.0
2025-12-16 17:39:23.033,0.008719155394198276,-0.5728083592140372,-0.8196312017273031,0.0,-0.999951291676679,-0.006193058137789663,-0.006309295226238042,0.0,-0.0014620347862053665,0.8196620716260714,-0.5728454859662779,0.0,0.37450903948991177,0.2390764778177882,0.14188153040379406,1.0
2025-12-16 17:39:23.082,0.008719130989395585,-0.5728082618227905,-0.8196312700498628,0.0,-0.9999512918312101,-0.006193076073435523,-0.0063092531294177264,0.0,-0.0014620746385910638,0.819662139552245,-0.5728453886716616,0.0,0.3744766892707183,0.2391164778333794,0.14189470955231012,1.0
2025-12-16 17:39:23.132,0.008719091185704108,-0.5728078563487141,-0.8196315538431245,0.0,-0.9999512921454863,-0.006193068533806054,-0.0063092107205510424,0.0,-0.0014620970672283872,0.8196624229738325,-0.5728449830772999,0.0,0.3744147840368177,0.2391623115814564,0.14203366802101375,1.0
2025-12-16 17:39:23.182,0.008719073666078613,-0.5728075545207532,-0.8196317649649556,0.0,-0.9999512924050888,-0.006192996276829304,-0.006309240502294196,0.0,-0.0014620239942888826,0.819662634451365,-0.5728446806684061,0.0,0.37436894223087785,0.2390817111847326,0.14222196554312308,1.0
2025-12-16 17:39:23.232,0.008718956937966127,-0.5728076321552809,-0.819631711951034,0.0,-0.9999512937152193,-0.006192766102947288,-0.006309258788604199,0.0,-0.0014618240399583698,0.8196625819358107,-0.5728447563212888,0.0,0.37440803724789407,0.23877276365341413,0.14252194176672547,1.0
2025-12-16 17:39:23.282,0.008718671853560407,-0.572807907691294,-0.819631522422509,0.0,-0.9999512966930556,-0.00619232893582096,-0.0063092159128544665,0.0,-0.0014614873649537025,0.8196623926811112,-0.5728450279778623,0.0,0.3745063809806151,0.2384366023728469,0.1429837655758465,1.0
2025-12-16 17:39:23.332,0.008718193810317052,-0.5728081931866239,-0.8196313279860461,0.0,-0.9999513014385493,-0.006191733339341498,-0.006309048328746282,0.0,-0.0014610921760956819,0.8196621976628095,-0.5728453080302104,0.0,0.3745789713178318,0.23806955923734446,0.14360483680125471,1.0
2025-12-16 17:39:23.383,0.0087174941859683,-0.5728081883302145,-0.8196313388214139,0.0,-0.9999513083570736,-0.006190872950815575,-0.006308796104783373,0.0,-0.001460531537582575,0.8196622075557546,-0.5728452953044606,0.0,0.37462767118590606,0.2377092702047621,0.1444904436020659,1.0
2025-12-16 17:39:23.432,0.008716693495782456,-0.5728080672071248,-0.8196314319852229,0.0,-0.9999513167140048,-0.006189640339093911,-0.006308680972168229,0.0,-0.0014595885219129763,0.819662301511473,-0.5728451632703745,0.0,0.37465602678664545,0.23745871282140843,0.14559204588993144,1.0
2025-12-16 17:39:23.482,0.008715939340079281,-0.5728080659616102,-0.819631440875683,0.0,-0.9999513252264097,-0.0061881191151040155,-0.006308824056234287,0.0,-0.001458259756498647,0.8196623138681569,-0.5728451489737706,0.0,0.37466056918149154,0.2373162460620774,0.14690286182124918,1.0
2025-12-16 17:39:23.532,0.008715241195439304,-0.5728080915980603,-0.8196314303831337,0.0,-0.9999513333762758,-0.006186558189482318,-0.006309063162183076,0.0,-0.0014568431570374215,0.8196623077352811,-0.5728451613534753,0.0,0.3747219703767004,0.2372652216939431,0.14828566814817634,1.0
2025-12-16 17:39:23.582,0.00871467937122674,-0.5728081174974591,-0.8196314182568174,0.0,-0.9999513402297596,-0.006185134972783669,-0.006309372336777103,0.0,-0.001455499281904272,0.8196623003765171,-0.5728451752989777,0.0,0.37488556686520075,0.23726430713631014,0.14960998181439608,1.0
2025-12-16 17:39:23.632,0.008714335490191658,-0.5728081247812004,-0.819631416822719,0.0,-0.9999513448104563,-0.006184045778434818,-0.006309714001310611,0.0,-0.0014544107599928323,0.8196623035047373,-0.5728451735876364,0.0,0.3751312661853421,0.23726479717347562,0.15067640166238033,1.0
2025-12-16 17:39:23.682,0.008714012416311047,-0.5728087050618983,-0.8196310147219465,0.0,-0.9999513490111849,-0.006183084209822931,-0.00630999061599408,0.0,-0.001453458014878786,0.8196619052308285,-0.5728457458803085,0.0,0.37544374634256206,0.23713682477191161,0.15155281199309428,1.0
2025-12-16 17:39:23.732,0.008713689657843325,-0.5728101228022962,-0.819630027347079,0.0,-0.9999513533048997,-0.006182074673563161,-0.00631029933034966,0.0,-0.0014524386633624083,0.8196609220577643,-0.5728471552459213,0.0,0.37587232957853095,0.23690151681459012,0.15237954488908448,1.0
2025-12-16 17:39:23.782,0.008713308997485611,-0.5728117593420005,-0.819628887672369,0.0,-0.9999513580890977,-0.006181040946182797,-0.006310553842515704,0.0,-0.001451428210914009,0.8196597861534552,-0.572848783117343,0.0,0.37633333425914534,0.23659975013889079,0.15320864181297297,1.0
2025-12-16 17:39:23.832,0.008712940309669915,-0.5728133217743734,-0.819627799656757,0.0,-0.9999513628554509,-0.006179963978921328,-0.006310853345978313,0.0,-0.0014503573335336365,0.819658702359467,-0.5728503365714295,0.0,0.3768139318970496,0.2363757431845749,0.15406633279316395,1.0
2025-12-16 17:39:23.882,0.008712756889983065,-0.5728142654525022,-0.8196271420973652,0.0,-0.999951366136576,-0.00617891468471843,-0.006311360877211377,0.0,-0.0014491965409378692,0.819658050773273,-0.5728512718253703,0.0,0.3772335149105665,0.23636473781316963,0.15490693659479873,1.0
2025-12-16 17:39:23.933,0.008712703715697006,-0.5728147134145702,-0.819626829594392,0.0,-0.9999513682113642,-0.0061779758810985965,-0.006311951159624649,0.0,-0.00144808417025587,0.8196577447875125,-0.5728517124545276,0.0,0.3775791304685557,0.23650260654566801,0.15570588137548286,1.0
