timestamp,ee_pose_cmd
2025-12-16 19:02:16.771,0.008523762379825578,-0.5684595203789441,-0.8226553750305419,0.0,-0.9999529636550478,-0.006055580791287385,-0.006176351671899208,0.0,-0.001470678492903042,0.8226851653213331,-0.5684953437496048,0.0,0.5249164975227179,0.24070462260512773,0.1454427677684221,1.0
2025-12-16 19:02:16.773,0.00852376237565206,-0.5684595203828827,-0.8226553750278633,0.0,-0.999952963654447,-0.006055581145021828,-0.006176351422378651,0.0,-0.0014706789257146738,0.8226851653160078,-0.5684953437561917,0.0,0.5249163606155597,0.24070452739765869,0.14544257586789114,1.0
2025-12-16 19:02:16.774,0.00852376237670881,-0.5684595203651714,-0.822655375040091,0.0,-0.9999529636537585,-0.006055581525558127,-0.006176351160741704,0.0,-0.0014706793876873305,0.822685165325445,-0.5684953437413396,0.0,0.5249162095802393,0.24070443261056096,0.14544236936281507,1.0
2025-12-16 19:02:16.775,0.008523762383064687,-0.5684595203305112,-0.8226553750639756,0.0,-0.9999529636529852,-0.006055581931061841,-0.006176350888330118,0.0,-0.0014706798765002837,0.8226851653464101,-0.5684953437097356,0.0,0.5249160462779431,0.2407043380493094,0.14544214908487757,1.0
2025-12-16 19:02:16.776,0.008523762393994343,-0.5684595202898114,-0.822655375091986,0.0,-0.999952963652128,-0.006055582364327004,-0.006176350602306927,0.0,-0.001470680395951642,0.8226851653713442,-0.5684953436723091,0.0,0.5249158723606981,0.2407042406142463,0.14544191336032464,1.0
2025-12-16 19:02:16.779,0.008523762444748884,-0.5684595201867086,-0.8226553751627049,0.0,-0.9999529636491629,-0.006055583809127663,-0.006176349665831968,0.0,-0.0014706821179711256,0.8226851654319527,-0.5684953435801463,0.0,0.5249153060872612,0.24070392056776016,0.14544112439499957,1.0
2025-12-16 19:02:16.780,0.008523762462554126,-0.5684595201857076,-0.8226553751632121,0.0,-0.9999529636480883,-0.006055584335540777,-0.0061763493237122795,0.0,-0.00147068274553008,0.8226851654287695,-0.5684953435831293,0.0,0.5249151092848446,0.2407037975128497,0.14544083616171377,1.0
2025-12-16 19:02:16.787,0.008523762739832139,-0.5684595214360806,-0.8226553742963245,0.0,-0.9999529636366854,-0.006055589558970026,-0.0061763460485160255,0.0,-0.0014706888915748857,0.8226851645263202,-0.5684953448731886,0.0,0.524913549220093,0.24070244363184404,0.14543795495385928,1.0
2025-12-16 19:02:16.789,0.008523762835475974,-0.5684595222047324,-0.8226553737641906,0.0,-0.9999529636331671,-0.006055591131313042,-0.006176345076575626,0.0,-0.0014706907296456078,0.8226851639836127,-0.5684953456538006,0.0,0.5249131931172065,0.2407019794133797,0.14543708032273192,1.0
2025-12-16 19:02:16.791,0.00852376288587476,-0.5684595226660303,-0.822655373444909,0.0,-0.9999529636313129,-0.006055591960190777,-0.006176344564059603,0.0,-0.0014706916981069111,0.822685163658757,-0.5684953461214024,0.0,0.5249130205373996,0.2407017252873118,0.1454366181286651,1.0
