timestamp,ee_pose_cmd
2025-12-16 17:28:30.682,0.00994260867948516,-0.5624856945125057,-0.8267355894738286,0.0,-0.9999392985109541,-0.007092787226142079,-0.007199900276696402,0.0,-0.001814053647012744,0.8267729091239805,-0.5625329021026558,0.0,0.4268562909196411,0.23448210012660442,0.22831049672184367,1.0
2025-12-16 17:28:30.732,0.00994237330274517,-0.5624857373567596,-0.8267355631545916,0.0,-0.9999393005635037,-0.007092786353211787,-0.007199616068015894,0.0,-0.0018142122965628667,0.8267728799822981,-0.5625329444214976,0.0,0.42674250995967444,0.23459015449849835,0.22822790196314804,1.0
2025-12-16 17:28:30.782,0.009942383791141774,-0.5624857200195986,-0.8267355748241343,0.0,-0.9999393004790542,-0.007092783062954697,-0.007199631038456254,0.0,-0.001814201363111213,0.8267728918058967,-0.5625329270792323,0.0,0.4267679698837966,0.2345930214849584,0.22823697689126232,1.0
2025-12-16 17:28:30.835,0.009942401925742415,-0.5624857189881851,-0.8267355753077885,0.0,-0.9999393003225763,-0.007092782394339332,-0.00719965342997388,0.0,-0.0018141882260376417,0.8267728925133572,-0.5625329260818227,0.0,0.4267733326419079,0.23458173034908975,0.22824525238999077,1.0
2025-12-16 17:28:30.883,0.00994239734995202,-0.5624857425615676,-0.8267355593242048,0.0,-0.9999393003696977,-0.007092779285043951,-0.007199649948528539,0.0,-0.0018141873306303056,0.8267728765018346,-0.5625329496173638,0.0,0.42676762849925476,0.2345773253293337,0.2282342581533878,1.0
2025-12-16 17:28:30.933,0.009942380068449299,-0.5624857707864311,-0.8267355403286938,0.0,-0.9999393005171402,-0.007092780922426834,-0.007199627857517539,0.0,-0.0018142007725111514,0.8267728572849447,-0.5625329778176971,0.0,0.42673704142039,0.23457403965458015,0.22821797688586037,1.0
2025-12-16 17:28:30.983,0.00994232624317994,-0.5624858078339082,-0.8267355157700182,0.0,-0.9999393009744114,-0.007092786469461689,-0.007199558883172562,0.0,-0.0018142437154414783,0.8267728320320286,-0.5625330147942254,0.0,0.4266821743532655,0.23459031532490013,0.22819092991652087,1.0
2025-12-16 17:28:31.032,0.009942123640767353,-0.5624859324712761,-0.8267354334069872,0.0,-0.9999393027170325,-0.007092797441019163,-0.007199306039062566,0.0,-0.001814393528638622,0.8267727471405932,-0.5625331390786855,0.0,0.4265475312306287,0.23467435385798202,0.22810561519904898,1.0
2025-12-16 17:28:31.085,0.009941874755040738,-0.5624859569266966,-0.826735419761257,0.0,-0.9999393048573955,-0.007092809918086786,-0.007198996456664457,0.0,-0.0018145777103213503,0.8267727303952491,-0.5625331630957574,0.0,0.4264137447578837,0.23479150465656679,0.22803406324809955,1.0
2025-12-16 17:28:31.132,0.009941827981944361,-0.5624859430926573,-0.8267354297359886,0.0,-0.9999393052620223,-0.0070928110093576476,-0.007198939178672914,0.0,-0.0018146110015596652,0.8267727397979084,-0.5625331491689831,0.0,0.42640700350415023,0.2348204481698576,0.2280254583080661,1.0
2025-12-16 17:28:31.183,0.009941805088939,-0.5624861790489792,-0.8267352694736457,0.0,-0.9999393056064253,-0.007092746971378315,-0.007198954434356465,0.0,-0.0018145466414077663,0.8267725798138064,-0.562533384510208,0.0,0.42645439384424766,0.2347952000127536,0.2279308365736767,1.0
2025-12-16 17:28:31.232,0.00994173114603578,-0.5624870266576603,-0.826734693674369,0.0,-0.9999393067772483,-0.00709251423997086,-0.0071990211001218525,0.0,-0.0018143065451332728,0.8267720051368346,-0.5625342299040816,0.0,0.42661138497470885,0.23472235886761894,0.2276310795403622,1.0
2025-12-16 17:28:31.282,0.009941492272853448,-0.5624883237279825,-0.8267338140552141,0.0,-0.9999393096433011,-0.007092167328621158,-0.007198964777639297,0.0,-0.001814035840968942,0.8267711256440138,-0.5625355233896773,0.0,0.42677197305226783,0.23468463084554145,0.2271812931675633,1.0
2025-12-16 17:28:31.332,0.009941521840352402,-0.5624891885605893,-0.826733225289244,0.0,-0.9999393099466289,-0.007091919245547758,-0.00719916704087184,0.0,-0.001813706563702051,0.8267705393769195,-0.5625363861004,0.0,0.42695077063633685,0.23457109287567546,0.22692315219279943,1.0
2025-12-16 17:28:31.382,0.009941602156100566,-0.5624896925441841,-0.8267328814250265,0.0,-0.9999393095845409,-0.007091769863308355,-0.00719936448622884,0.0,-0.0018134659319624232,0.8267701977687739,-0.5625368889439128,0.0,0.4270365494202708,0.23445085629352935,0.22678144810167397,1.0
2025-12-16 17:28:31.432,0.00994147530403283,-0.5624899697071643,-0.8267326943751657,0.0,-0.9999393108721888,-0.007091688845431565,-0.007199265447251503,0.0,-0.0018134513380734982,0.8267700098933407,-0.5625371651146348,0.0,0.4268629414035782,0.23440699084563668,0.2266421692394974,1.0
2025-12-16 17:28:31.482,0.009940903331028308,-0.5624904967013812,-0.8267323426979283,0.0,-0.9999393159822891,-0.007091634384685137,-0.007198609298611707,0.0,-0.0018137691091484177,0.8267696518147415,-0.562537690363721,0.0,0.42649138166842526,0.23454964477301474,0.22641434166402222,1.0
2025-12-16 17:28:31.532,0.009940121116982427,-0.5624911146389369,-0.8267319316717084,0.0,-0.999939322854639,-0.007091611591960008,-0.007197677072697587,0.0,-0.001814267280921105,0.8267692315896732,-0.562538306367535,0.0,0.4261642967157955,0.23487463482264434,0.22620564950083277,1.0
