timestamp,ee_pose_cmd
2025-12-16 17:56:40.883,0.007760936860914451,-0.5746060667040676,-0.818381563127573,0.0,-0.9999597269702079,-0.005301971674713077,-0.0057602461090082956,0.0,-0.001029183321833185,0.8184090662394595,-0.5746351373512987,0.0,0.49893461514843424,0.26414692238101223,0.2199094118339503,1.0
2025-12-16 17:56:40.932,0.007760868984436274,-0.5746069267048864,-0.8183809599426052,0.0,-0.9999597274541024,-0.005301972842394609,-0.005760161031084192,0.0,-0.0010292250127228373,0.8184084624119045,-0.5746359972612711,0.0,0.4990542165212422,0.2639321522912793,0.21985366718967336,1.0
2025-12-16 17:56:40.982,0.007760799683677138,-0.5746075089224083,-0.8183805518091585,0.0,-0.9999597280010827,-0.005301929858036897,-0.005760105640501696,0.0,-0.0010292161452552548,0.8184080539056086,-0.5746365790798224,0.0,0.49913961315991384,0.2637900659190567,0.21985244485962563,1.0
2025-12-16 17:56:41.032,0.00776071814789576,-0.5746079581842948,-0.8183802371430489,0.0,-0.9999597286940998,-0.005301838283420105,-0.005760069621717828,0.0,-0.0010291576418185301,0.8184077390640746,-0.574637027587483,0.0,0.49920759034091383,0.2636869318820177,0.21989778425762005,1.0
2025-12-16 17:56:41.082,0.00776067015342939,-0.5746084639451341,-0.8183798824889278,0.0,-0.9999597290738399,-0.005301808493095706,-0.0057600311182737784,0.0,-0.0010291505927491047,0.8184073841529109,-0.5746375330702366,0.0,0.4992787107884549,0.26356855791417216,0.21989449100262207,1.0
2025-12-16 17:56:41.132,0.007760639874814071,-0.5746087887683977,-0.8183796547080437,0.0,-0.9999597293005272,-0.005301799982859394,-0.005759999597810737,0.0,-0.001029158661592529,0.8184071561433008,-0.5746378577903515,0.0,0.4993232767010223,0.2634894161982797,0.21988358141271022,1.0
2025-12-16 17:56:41.182,0.007760610755099648,-0.5746091090113892,-0.8183794301319244,0.0,-0.9999597295070616,-0.005301800978746284,-0.005759962825759347,0.0,-0.0010291775712684618,0.8184069312878169,-0.5746381779986299,0.0,0.4993673523960703,0.2634089090521587,0.21986434900874133,1.0
2025-12-16 17:56:41.232,0.007760605294263916,-0.5746091739111073,-0.8183793846156376,0.0,-0.9999597295386045,-0.00530180691622315,-0.005759951884607694,0.0,-0.0010291881023276963,0.8184068856819346,-0.5746382429322355,0.0,0.4993740908827786,0.26339010927824075,0.21985673445367646,1.0
2025-12-16 17:56:41.282,0.007760583447572153,-0.5746094795461928,-0.818379170226989,0.0,-0.9999597296753869,-0.005301822568811335,-0.005759913730623363,0.0,-0.0010292199392431657,0.8184066709877929,-0.5746385486451417,0.0,0.4994130180582302,0.2633107692081404,0.21982740048631944,1.0
2025-12-16 17:56:41.332,0.007760488868137288,-0.5746101132630866,-0.8183787261711526,0.0,-0.9999597303098192,-0.0053018518597002014,-0.005759776625795108,0.0,-0.0010293166895073034,0.8184062258517047,-0.5746391824391379,0.0,0.4994675401971616,0.2631127563513993,0.21978597047846254,1.0
