timestamp,ee_pose_cmd
2025-12-16 18:47:30.282,0.009333475746364443,-0.5653635614552581,-0.8247773496588803,0.0,-0.9999454135142364,-0.006658100013623084,-0.00675178474627036,0.0,-0.0016742692475403428,0.8248112257530128,-0.5654057292726166,0.0,0.40126770931832123,0.23215554158946075,0.12794181413414143,1.0
2025-12-16 18:47:30.332,0.009333482744962355,-0.5653635096989816,-0.8247773850572695,0.0,-0.9999454135155061,-0.006658070739704374,-0.006751813425802526,0.0,-0.0016742294730807462,0.8248112614661376,-0.5654056772922521,0.0,0.40126159240799225,0.23213906622832672,0.1279847175532222,1.0
2025-12-16 18:47:30.382,0.009333433692508462,-0.5653634150955636,-0.8247774504605452,0.0,-0.9999454138398545,-0.006658107998809255,-0.006751728647298494,0.0,-0.001674309209954426,0.8248113260121339,-0.565405582896716,0.0,0.40121919387363314,0.2322066686890905,0.1279739094532047,1.0
2025-12-16 18:47:30.432,0.009333393013471991,-0.5653633518859956,-0.8247774942493861,0.0,-0.9999454141218106,-0.006658132627551965,-0.006751662601404427,0.0,-0.0016743675825634761,0.8248113691408793,-0.5654055198078158,0.0,0.4011805451031349,0.23224590044533883,0.12797337614251486,1.0
2025-12-16 18:47:30.482,0.009333302359877315,-0.5653632806432484,-0.8247775441102717,0.0,-0.9999454147804886,-0.006658173130930325,-0.00675152510503033,0.0,-0.0016744795393844275,0.8248114176478822,-0.5654054487144275,0.0,0.4011729144528031,0.23234837047512424,0.12793035440773834,1.0
2025-12-16 18:47:30.532,0.009333127493134415,-0.5653631738339328,-0.8247776193040325,0.0,-0.9999454161007028,-0.006658227026455963,-0.006751276417463727,0.0,-0.0016746658153651668,0.8248114904261732,-0.5654053419940085,0.0,0.4011680949270094,0.23251921332285713,0.12785098734642306,1.0
2025-12-16 18:47:30.583,0.00933301591946222,-0.565363091926753,-0.8247776767117776,0.0,-0.9999454169416702,-0.006658261972095177,-0.006751117394092016,0.0,-0.001674785481208796,0.8248115462880388,-0.5654052601484414,0.0,0.40115320988438014,0.2326216331606442,0.12781059174002204,1.0
2025-12-16 18:47:30.632,0.009332938512763605,-0.5653629741244163,-0.8247777583380385,0.0,-0.9999454175472632,-0.006658274799745279,-0.0067510150443274445,0.0,-0.0016748552660669084,0.8248116269330711,-0.5654051422969711,0.0,0.40114353769378075,0.23269683578069675,0.12780847321908886,1.0
2025-12-16 18:47:30.682,0.009332691170568688,-0.5653625479294522,-0.8247780532818759,0.0,-0.9999454194822559,-0.006658315392403259,-0.006750688394448416,0.0,-0.001675078266967444,0.824811918744034,-0.5654047159429999,0.0,0.40108546961803887,0.2329249999662412,0.1278345686137957,1.0
2025-12-16 18:47:30.732,0.009332406122721048,-0.5653621299148832,-0.8247783430445271,0.0,-0.9999454216613182,-0.0066583877671393754,-0.0067502942246499,0.0,-0.0016753655655076059,0.8248122046907967,-0.56540429795265,0.0,0.4009612586823932,0.23315281328927026,0.12786610800393683,1.0
