timestamp,ee_pose_cmd
2025-12-16 17:54:24.185,0.008279865096651668,-0.571244438433044,-0.8207264966445922,0.0,-0.9999549246340862,-0.005985445792122695,-0.005921996278030276,0.0,-0.0015295359658860084,0.8207543374920692,-0.5712792469604367,0.0,0.4701719042279388,0.23473225712140794,0.2579821491955293,1.0
2025-12-16 17:54:24.232,0.008279849512747623,-0.5712444668481781,-0.8207264770242245,0.0,-0.9999549247666878,-0.005985435181677012,-0.005921984611743078,0.0,-0.001529533636158541,0.8207543177921537,-0.5712792752694538,0.0,0.4701537618479241,0.2347275498640377,0.2579623209720814,1.0
2025-12-16 17:54:24.282,0.008279867006381692,-0.571244519482618,-0.8207264402129603,0.0,-0.9999549246741217,-0.005985417499073352,-0.005922018113923513,0.0,-0.001529499452951223,0.8207542812868646,-0.571279327807952,0.0,0.4701732046827708,0.23470488781233567,0.25794584566864215,1.0
2025-12-16 17:54:24.332,0.008279871507654966,-0.5712445286370667,-0.8207264337958422,0.0,-0.9999549246474673,-0.00598541443949112,-0.005922025706987659,0.0,-0.0015294925116193952,0.8207542749375636,-0.5712793369485467,0.0,0.4701802164217024,0.23470147868089367,0.25794387712667943,1.0
2025-12-16 17:54:24.382,0.008279833175967033,-0.5712445474263619,-0.8207264211047657,0.0,-0.999954924942843,-0.005985404491381295,-0.005921985886147389,0.0,-0.00152950690742572,0.8207542619325208,-0.5712793555942864,0.0,0.4701515743651747,0.23471347110633625,0.2579179717314704,1.0
2025-12-16 17:54:24.438,0.008279761023186324,-0.5712446617046179,-0.8207263422923526,0.0,-0.9999549255451162,-0.005985361499194795,-0.005921927641689946,0.0,-0.0015295037459019051,0.8207541827068981,-0.5712794694257995,0.0,0.47010361642371834,0.23471447887425603,0.25783812453938076,1.0
2025-12-16 17:54:24.483,0.008279629192701247,-0.5712449687790191,-0.8207261298912671,0.0,-0.9999549267088786,-0.00598524965563165,-0.005921844172966947,0.0,-0.0015294565433768,0.8207539697946369,-0.5712797754419685,0.0,0.4700700009527562,0.23471099217047056,0.25765721869877645,1.0
2025-12-16 17:54:24.532,0.0082793725251595,-0.5712453408621625,-0.8207258735016641,0.0,-0.9999549288577733,-0.005985092973852252,-0.005921639667222198,0.0,-0.0015294410352675975,0.820753711962155,-0.5712801459095734,0.0,0.4699875762536235,0.23476903886441416,0.257420693308393,1.0
2025-12-16 17:54:24.585,0.008278939384809612,-0.5712457403341379,-0.8207255998285746,0.0,-0.9999549323494761,-0.005984899105266295,-0.005921245972179564,0.0,-0.0015295028166737532,0.8207534353375259,-0.5712805431684013,0.0,0.4698130741217946,0.23489867049466603,0.2571581165297916,1.0
2025-12-16 17:54:24.632,0.008278196182820406,-0.5712463636808828,-0.8207251734597495,0.0,-0.9999549381866508,-0.0059846484246519,-0.005920513539647927,0.0,-0.0015297092374136827,0.8207530033064122,-0.5712811633102857,0.0,0.4695231088414661,0.23515443519008075,0.25684360735445755,1.0
2025-12-16 17:54:24.685,0.00827734028407599,-0.571247145185215,-0.8207246381441047,0.0,-0.9999549448193364,-0.005984407869962057,-0.005919636391884755,0.0,-0.0015300050515210542,0.8207524611202492,-0.5712819414698805,0.0,0.4691774201385198,0.23547891234552568,0.25651819543555054,1.0
2025-12-16 17:54:24.732,0.008276603565443469,-0.5712478641381628,-0.8207241451621952,0.0,-0.9999549505152731,-0.005984207858868356,-0.005918876372060502,0.0,-0.0015302678562033264,0.8207519621742483,-0.5712826575937777,0.0,0.4688871083474768,0.235759049612778,0.25620619250719573,1.0
2025-12-16 17:54:24.783,0.00827594599461908,-0.5712488214503338,-0.8207234854752891,0.0,-0.9999549558941124,-0.005983873214934352,-0.005918305953531986,0.0,-0.001530309443864403,0.8207512983059856,-0.5712836112493032,0.0,0.46868148747480404,0.23591720534628594,0.2557789703279735,1.0
2025-12-16 17:54:24.832,0.00827533090496997,-0.5712499971960846,-0.8207226733209549,0.0,-0.9999549611653485,-0.0059834333371324025,-0.005917860045216744,0.0,-0.0015301913307769336,0.8207504831684358,-0.5712847826550875,0.0,0.46858255804348997,0.23599290754918845,0.25522902373931156,1.0
2025-12-16 17:54:24.882,0.00827457117978305,-0.5712515081860507,-0.8207216292800875,0.0,-0.9999549677753682,-0.005982836900451083,-0.005917346127554981,0.0,-0.0015299802056906468,0.8207494358310168,-0.5712862879009419,0.0,0.4685279768738947,0.23605833810591936,0.2545187521227038,1.0
2025-12-16 17:54:24.932,0.008273496081114835,-0.5712537968152988,-0.8207200471463515,0.0,-0.9999549772052124,-0.005981952657503923,-0.005916646527782614,0.0,-0.0015296311238230894,0.8207478493273779,-0.5712885681099428,0.0,0.4684462162474884,0.23612854219558577,0.253527233350845,1.0
2025-12-16 17:54:24.982,0.00827205510466666,-0.5712571843229419,-0.8207177038208558,0.0,-0.9999549897690044,-0.00598080908521207,-0.0059156791634460675,0.0,-0.0015292111191908366,0.8207454998456376,-0.5712919446276898,0.0,0.4683182195299105,0.23621246511461347,0.252222450464571,1.0
2025-12-16 17:54:25.032,0.008270291211849844,-0.5712615500986845,-0.820714682799892,0.0,-0.9999550050472984,-0.005979463383489927,-0.005914456839881441,0.0,-0.0015287610451395048,0.8207424708978585,-0.5712962973397819,0.0,0.4681632691202304,0.23632892450822918,0.25070837332011814,1.0
2025-12-16 17:54:25.082,0.008268439512834591,-0.5712662559864777,-0.8207114258863604,0.0,-0.9999550211106024,-0.005978036513508868,-0.005913183266754656,0.0,-0.0015282702291795549,0.8207392057690885,-0.5713009894124397,0.0,0.46802076044460245,0.23644093325005214,0.2491338961986649,1.0
2025-12-16 17:54:25.132,0.008266712702441503,-0.5712705079339375,-0.8207084836452004,0.0,-0.999955036220909,-0.005976633054227158,-0.005912046598597347,0.0,-0.0015277250013690329,0.8207362563971842,-0.5713052279573989,0.0,0.4679124307199743,0.23653742797098756,0.24766254982102648,1.0
2025-12-16 17:54:25.182,0.008265191947321282,-0.5712741023197787,-0.8207059970062441,0.0,-0.999955049590077,-0.005975361233350047,-0.005911070854401921,0.0,-0.0015272025057725446,0.8207337637387132,-0.5713088102872145,0.0,0.46785039174158216,0.23661301340793536,0.24633097581679153,1.0
2025-12-16 17:54:25.232,0.008263885881033228,-0.5712771439747687,-0.8207038929256915,0.0,-0.9999550609750074,-0.005974319593700118,-0.005910197718309927,0.0,-0.0015268158712264512,0.8207316541200326,-0.5713118419555913,0.0,0.46779270445490734,0.23669330171790248,0.24520397828637364,1.0
2025-12-16 17:54:25.282,0.008262799026878435,-0.5712795438247835,-0.8207022333713957,0.0,-0.9999550702412925,-0.005973562784144163,-0.005909394859392906,0.0,-0.0015266293109218094,0.8207299891557358,-0.5713142342908787,0.0,0.46770443933125644,0.23679889582633984,0.24428388943780896,1.0
2025-12-16 17:54:25.332,0.008261765942851624,-0.5712817872670121,-0.8207006821379655,0.0,-0.9999550788728994,-0.0059729372930821005,-0.005908566458547976,0.0,-0.0015265666953139154,0.8207284320970342,-0.5713164712676053,0.0,0.46754855325228906,0.2369193363476196,0.2434251387581963,1.0
2025-12-16 17:54:25.382,0.008260921995371992,-0.5712836889612826,-0.820699366879117,0.0,-0.9999550857976853,-0.005972494420037764,-0.005907842157242107,0.0,-0.0015265979195643747,0.8207271115850956,-0.571318368169603,0.0,0.4673626755071346,0.23701360869269567,0.24266680527794152,1.0
2025-12-16 17:54:25.432,0.008260088325288593,-0.5712856871046654,-0.8206979843714843,0.0,-0.9999550925698374,-0.005972094142274289,-0.005907100508037545,0.0,-0.0015266730456976578,0.8207257236194472,-0.5713203618450392,0.0,0.4670937479597067,0.23708140021949056,0.24190537263836595,1.0
2025-12-16 17:54:25.482,0.00825924254599392,-0.5712876569694232,-0.8206966216624517,0.0,-0.9999550993985561,-0.0059717097195080785,-0.00590633313130704,0.0,-0.0015267761716562683,0.8207243552155167,-0.5713223273342256,0.0,0.466790977723383,0.23718204082843528,0.24117317939512414,1.0
2025-12-16 17:54:25.532,0.008258390203896331,-0.5712895481721466,-0.8206953137685832,0.0,-0.9999551062425032,-0.005971341535240699,-0.005905546631946173,0.0,-0.0015269043454497868,0.8207230414424392,-0.5713242142676886,0.0,0.46648733359811795,0.23731836059194553,0.2404546825599647,1.0
2025-12-16 17:54:25.583,0.008257556680620138,-0.5712914018742287,-0.8206940317825233,0.0,-0.9999551130015781,-0.005970945521553908,-0.005904802518957938,0.0,-0.0015269858440013439,0.8207217539693118,-0.5713260635361989,0.0,0.4662125283624803,0.2374262619464708,0.23973320125171768,1.0
2025-12-16 17:54:25.635,0.008256856785528005,-0.5712930520615616,-0.8206928901138462,0.0,-0.9999551186202701,-0.005970643895662702,-0.0059041559770369074,0.0,-0.0015270911078390456,0.8207206074698811,-0.5713277102215661,0.0,0.4659127962336714,0.23746874524247683,0.23906615576978124,1.0
2025-12-16 17:54:25.682,0.00825615327031634,-0.5712948878950219,-0.8206916192452557,0.0,-0.9999551242711265,-0.005970340042413075,-0.0059035061533234765,0.0,-0.001527194554029862,0.8207193317526703,-0.5713295425271168,0.0,0.4655303394016988,0.23745941792443678,0.23837841048559552,1.0
2025-12-16 17:54:25.732,0.008255342061788244,-0.5712970326933478,-0.8206901343774197,0.0,-0.9999551307495618,-0.005970009658570403,-0.0059027428803694795,0.0,-0.0015273379426080226,0.820717841149504,-0.5713316834009003,0.0,0.46503228571340244,0.237444162573979,0.23762447424171934,1.0
2025-12-16 17:54:25.782,0.008254479650354042,-0.5712991806240638,-0.8206886478349651,0.0,-0.9999551376239793,-0.005969664014240339,-0.005901927835392352,0.0,-0.0015274983604907958,0.820716348468402,-0.5713338272021456,0.0,0.4645001055064843,0.23745328898415616,0.23688763602298304,1.0
2025-12-16 17:54:25.832,0.00825357887627931,-0.5713013819820262,-0.8206871244770252,0.0,-0.9999551446989814,-0.005969358767134698,-0.005901037803401468,0.0,-0.0015277342429782976,0.8207148182934532,-0.5713360246489161,0.0,0.4639856373322289,0.23748955010435757,0.2361004120862392,1.0
2025-12-16 17:54:25.882,0.008252645293834158,-0.5713036075334246,-0.8206855845975103,0.0,-0.9999551520553543,-0.005969028782742851,-0.005900124960739609,0.0,-0.0015279626190913545,0.8207132714480259,-0.5713382460498453,0.0,0.4635004189533294,0.2375587390824184,0.23530561931569552,1.0
2025-12-16 17:54:25.932,0.008251664093687248,-0.5713061290278695,-0.8206838391707763,0.0,-0.9999551598495081,-0.0059686491374386155,-0.005899187997272427,0.0,-0.0015281610514827019,0.8207115189416541,-0.5713407629429951,0.0,0.4630000327408645,0.2376150711697285,0.23447517877557575,1.0
2025-12-16 17:54:25.982,0.008250726164477609,-0.5713087110273033,-0.8206820511765128,0.0,-0.9999551672590798,-0.00596830890142392,-0.005898276183065609,0.0,-0.0015283768538359216,0.8207097240177591,-0.5713433407040696,0.0,0.46250359360719473,0.23764287226692424,0.2336434654462904,1.0
2025-12-16 17:54:26.032,0.008249801138264906,-0.5713112032860862,-0.820680325511823,0.0,-0.9999551743951968,-0.005968064551205349,-0.00589731354030286,0.0,-0.0015287012959301024,0.8207079908558667,-0.5713458294392941,0.0,0.4620469329086377,0.23770081780187288,0.2328266601144805,1.0
2025-12-16 17:54:26.082,0.008248876236577609,-0.57131368921244,-0.8206786042419489,0.0,-0.9999551815023832,-0.005967834682221864,-0.005896340979788355,0.0,-0.0015290433581578585,0.8207062619856125,-0.5713483119464097,0.0,0.46163012524868946,0.23777303725838067,0.23198954963587887,1.0
2025-12-16 17:54:26.135,0.008248146935121634,-0.5713157222001227,-0.8206771963082058,0.0,-0.9999551871015419,-0.005967656252089239,-0.005895571964240386,0.0,-0.0015293158910328617,0.8207048480396865,-0.571350342256886,0.0,0.4613167189483752,0.23783268959435347,0.2313052720801371,1.0
2025-12-16 17:54:26.184,0.008247645315404048,-0.5713173953906738,-0.8206760365527778,0.0,-0.99995519098058,-0.0059675203449706445,-0.005895051580154748,0.0,-0.0015294848776143588,0.8207036842479789,-0.5713520135063874,0.0,0.4610880936950419,0.23780207875845463,0.23070758116441545,1.0
2025-12-16 17:54:26.232,0.008247394686086694,-0.5713184959598849,-0.8206752729041098,0.0,-0.9999551930771161,-0.005967369282745448,-0.005894848866512513,0.0,-0.0015294656732636053,0.820702919190043,-0.5713531125037268,0.0,0.46090104652116226,0.23766023160599092,0.23027548762164612,1.0
2025-12-16 17:54:26.282,0.00824720051504588,-0.5713195188758617,-0.8206745627447745,0.0,-0.9999551948208292,-0.0059671893478727735,-0.005894735221598029,0.0,-0.001529372663339742,0.8207022083980023,-0.5713541337470998,0.0,0.4606631305669968,0.23745038024507967,0.22985926661515696,1.0
2025-12-16 17:54:26.333,0.008246992408309652,-0.5713207101958927,-0.8206737354873046,0.0,-0.9999551966471877,-0.00596701996173542,-0.005894596870746588,0.0,-0.0015293007349894234,0.820701380292786,-0.5713553234413569,0.0,0.46039206854682385,0.23721510200930188,0.2294013472092206,1.0
2025-12-16 17:54:26.382,0.00824664901398505,-0.5713222038369072,-0.8206726991219994,0.0,-0.9999551996676013,-0.005966733381977422,-0.005894374579591574,0.0,-0.001529177555882795,0.8207003425753769,-0.5713568143574219,0.0,0.4600817721335538,0.23701913801889196,0.22884687479512772,1.0
2025-12-16 17:54:26.432,0.00824608559502859,-0.5713241080169361,-0.8206713791599047,0.0,-0.9999552044908383,-0.005966330196937677,-0.0058939644446689395,0.0,-0.0015290618913899638,0.8206990199022339,-0.5713587145578903,0.0,0.45971969218816533,0.2369019594017059,0.2281812293944591,1.0
2025-12-16 17:54:26.482,0.008245194322782982,-0.5713267251614161,-0.8206695661398196,0.0,-0.9999552117222222,-0.005965903086905473,-0.005893169871286848,0.0,-0.0015291390952467425,0.8206972010583834,-0.5713613269276832,0.0,0.4593172194202827,0.2369018651628264,0.22737416152154383,1.0
2025-12-16 17:54:26.535,0.008244017556407558,-0.5713299351248883,-0.8206673432676171,0.0,-0.9999552210932341,-0.005965431584776014,-0.005892056991982929,0.0,-0.0015293557959794092,0.8206949698237844,-0.5713645312554736,0.0,0.45888195590844705,0.23700082805458725,0.22645849586027544,1.0
2025-12-16 17:54:26.583,0.008242758397710022,-0.5713334881910784,-0.8206648823403009,0.0,-0.9999552311190407,-0.005964927770254193,-0.005890865434703466,0.0,-0.0015295874987699043,0.8206924999461869,-0.5713680782946854,0.0,0.4584502212134802,0.23712263041910328,0.2254664159339035,1.0
2025-12-16 17:54:26.632,0.008241653282323513,-0.5713366377588609,-0.8206627007527408,0.0,-0.999955239779177,-0.005964559719593864,-0.005889767968940818,0.0,-0.0015298809146769062,0.8206903099661624,-0.5713712231045863,0.0,0.45811213700508224,0.23726606515241172,0.22457154916032557,1.0
