timestamp,ee_pose_cmd
2025-12-16 18:25:40.603,0.008479320784619871,-0.5755401061508654,-0.8177178206643723,0.0,-0.9999544223991628,-0.004852744429471681,-0.00695348093165067,0.0,3.383220578617487e-05,0.8177552561660683,-0.5755661038214028,0.0,0.5181389259869471,0.21936251342303814,0.14785755311426937,1.0
2025-12-16 18:25:40.610,0.008479320629952793,-0.5755401071006941,-0.8177178199974514,0.0,-0.9999544224004708,-0.004852744255775992,-0.006953480864815941,0.0,3.3832319197553735e-05,0.817755255498592,-0.5755661047697358,0.0,0.5181391729620625,0.21936217463208468,0.14785769475836674,1.0
2025-12-16 18:25:40.612,0.008479320576618212,-0.5755401075050001,-0.8177178197134389,0.0,-0.9999544224009222,-0.004852744212479496,-0.006953480830089246,0.0,3.3832338805148e-05,0.817755255214291,-0.575566105173665,0.0,0.518139270969739,0.2193620335088827,0.14785772338084638,1.0
2025-12-16 18:25:40.613,0.008479320549736304,-0.5755401077246349,-0.8177178195591305,0.0,-0.9999544224011502,-0.004852744194740305,-0.0069534808097130975,0.0,3.383234385967889e-05,0.8177552550598133,-0.5755661053931443,0.0,0.5181393225710034,0.2193619571850805,0.1478577330728996,1.0
2025-12-16 18:25:40.614,0.00847932052405593,-0.5755401079453355,-0.8177178194040597,0.0,-0.999954422401368,-0.004852744180794122,-0.00695348078813647,0.0,3.383234513263333e-05,0.8177552549045631,-0.5755661056137215,0.0,0.5181393732980061,0.21936188058878497,0.14785773886512088,1.0
2025-12-16 18:25:40.618,0.008479320464706657,-0.5755401086074833,-0.8177178189386309,0.0,-0.9999544224018714,-0.004852744160896525,-0.006953480729598879,0.0,3.3832334575135924e-05,0.8177552544386494,-0.575566106275685,0.0,0.5181395292385698,0.21936166276880814,0.14785773148274375,1.0
2025-12-16 18:25:40.623,0.008479320483042339,-0.5755401103607345,-0.8177178177044375,0.0,-0.9999544224017209,-0.004852744308604111,-0.006953480648147515,0.0,3.3832185091118014e-05,0.8177552532038023,-0.5755661080301451,0.0,0.5181399883701795,0.21936120950356205,0.14785748250053016,1.0
2025-12-16 18:25:40.628,0.00847932051981422,-0.5755401110677525,-0.8177178172064308,0.0,-0.9999544224014181,-0.004852744545908035,-0.006953480526126981,0.0,3.383192814369673e-05,0.8177552527047818,-0.5755661087391605,0.0,0.5181400879541768,0.21936099485741886,0.1478572100347332,1.0
2025-12-16 18:25:40.630,0.008479320530595557,-0.5755401112726133,-0.8177178170621302,0.0,-0.9999544224013301,-0.0048527446439413004,-0.006953480470322235,0.0,3.383181798481476e-05,0.817755252560015,-0.5755661089448492,0.0,0.5181400980723417,0.21936092223333456,0.1478571039485945,1.0
2025-12-16 18:25:40.631,0.008479320534467002,-0.575540111347454,-0.8177178170094146,0.0,-0.9999544224012993,-0.0048527446904055435,-0.006953480442356521,0.0,3.383176467012047e-05,0.8177552525070653,-0.5755661090200827,0.0,0.5181400948650839,0.2193608917581819,0.14785705529518509,1.0
2025-12-16 18:25:40.633,0.008479320539649638,-0.5755401114565655,-0.8177178169325641,0.0,-0.9999544224012586,-0.004852744777730899,-0.006953480387237118,0.0,3.3831662668891116e-05,0.8177552524297521,-0.5755661091299338,0.0,0.5181400771610769,0.21936083974647108,0.1478569662971393,1.0
