timestamp,ee_pose_cmd
2025-12-16 18:13:09.235,0.009096156152932007,-0.5681173824733187,-0.8228855610448603,0.0,-0.9999483323003048,-0.006120440077276096,-0.006827872604845007,0.0,-0.0011574109384520099,0.8229209956154411,-0.5681546403710971,0.0,0.3746238919476677,0.25493734759747877,0.18704827284122325,1.0
2025-12-16 18:13:09.239,0.00909615526482255,-0.5681173849491913,-0.8228855593453436,0.0,-0.9999483323067673,-0.006120440742399619,-0.006827871062197294,0.0,-0.0011574123348978551,0.8229209939012011,-0.5681546428511753,0.0,0.3746227824717481,0.2549345256922392,0.18704676543951956,1.0
2025-12-16 18:13:09.240,0.009096155024619586,-0.5681173856230171,-0.8228855588827918,0.0,-0.9999483323085308,-0.006120440911286501,-0.006827870652556192,0.0,-0.0011574126991718062,0.822920993434749,-0.5681546435260472,0.0,0.3746224901053604,0.2549337638417848,0.1870463689280156,1.0
2025-12-16 18:13:09.241,0.009096154520908988,-0.5681173870457068,-0.8228855579061396,0.0,-0.9999483323122579,-0.006120441244660044,-0.006827869807863934,0.0,-0.0011574134377070572,0.8229209924500726,-0.5681546449507578,0.0,0.37462189269037405,0.2549321693054697,0.1870455602223087,1.0
2025-12-16 18:13:09.242,0.009096154257335246,-0.5681173878022053,-0.8228855573867692,0.0,-0.999948332314218,-0.006120441412285707,-0.0068278693705523955,0.0,-0.0011574138157513718,0.8229209919265543,-0.568154645708257,0.0,0.37462158682370295,0.2549313329690608,0.18704514021594779,1.0
2025-12-16 18:13:09.244,0.009096153984553532,-0.5681173886004339,-0.8228855568386899,0.0,-0.9999483323162521,-0.006120441581943466,-0.006827868920577444,0.0,-0.0011574142022018033,0.8229209913742114,-0.5681546465074888,0.0,0.3746212746455237,0.25493046285867194,0.18704470412899898,1.0
2025-12-16 18:13:09.245,0.009096153411971942,-0.5681173903120998,-0.8228855556632912,0.0,-0.9999483323205373,-0.006120441927420749,-0.006827867983344637,0.0,-0.0011574150000826257,0.8229209901899417,-0.568154648221172,0.0,0.3746206329487706,0.25492862889265877,0.1870437893624821,1.0
2025-12-16 18:13:09.247,0.00909615280655727,-0.5681173921562718,-0.8228855543967734,0.0,-0.9999483323250906,-0.006120442276943817,-0.006827867003194249,0.0,-0.0011574158242129082,0.8229209889141623,-0.568154650067345,0.0,0.374619971258923,0.2549266840564756,0.1870428312198202,1.0
2025-12-16 18:13:09.249,0.009096152164047168,-0.5681173941455389,-0.8228855530304922,0.0,-0.9999483323299585,-0.006120442622702725,-0.006827865980316963,0.0,-0.0011574166679187996,0.8229209875382398,-0.5681546520585259,0.0,0.37461929061320476,0.2549246176332953,0.1870418404852889,1.0
2025-12-16 18:13:09.252,0.009096151477468877,-0.5681173962944998,-0.8228855515544464,0.0,-0.9999483323352123,-0.006120442955532575,-0.006827864912543184,0.0,-0.0011574175247304093,0.8229209860521646,-0.5681546542092273,0.0,0.3746185916281532,0.25492241418031425,0.18704082376079045,1.0
2025-12-16 18:13:09.253,0.009096151118367085,-0.5681173974312236,-0.8228855507736255,0.0,-0.999948332337985,-0.006120443112031188,-0.006827864366180902,0.0,-0.001157417951376594,0.822920985266229,-0.5681546553467152,0.0,0.374618239037008,0.2549212632086785,0.1870403119456302,1.0
2025-12-16 18:13:09.257,0.009096149213774336,-0.5681174035804202,-0.8228855465492944,0.0,-0.9999483323529035,-0.006120443792233704,-0.006827861571641536,0.0,-0.0011574200309310938,0.8229209810158863,-0.5681546614987182,0.0,0.3746164873703276,0.2549151783633137,0.18703777921680512,1.0
2025-12-16 18:13:09.258,0.009096148815560689,-0.5681174049079076,-0.8228855456372033,0.0,-0.9999483323560715,-0.006120443900106422,-0.006827861010997552,0.0,-0.00115742042357083,0.822920980098613,-0.5681546628265065,0.0,0.3746161463336107,0.25491390171508616,0.18703728837315908,1.0
2025-12-16 18:13:09.259,0.009096148412011432,-0.5681174062666837,-0.8228855447035699,0.0,-0.9999483323592991,-0.0061204439972475716,-0.006827860451225335,0.0,-0.00115742080653887,0.8229209791598184,-0.5681546641854858,0.0,0.37461580942373074,0.25491260685052086,0.18703680424892502,1.0
2025-12-16 18:13:09.261,0.009096147589337383,-0.5681174090255701,-0.8228855428079377,0.0,-0.9999483323659153,-0.006120444169438812,-0.006827859327935944,0.0,-0.0011574215559678658,0.8229209772538572,-0.5681546669445726,0.0,0.37461513841888905,0.2549099834784573,0.18703586308209394,1.0
2025-12-16 18:13:09.262,0.009096147169912945,-0.5681174104342918,-0.8228855418399973,0.0,-0.9999483323693142,-0.006120444238900982,-0.006827858767897749,0.0,-0.0011574219157588412,0.8229209762807872,-0.5681546683532444,0.0,0.37461480831912214,0.2549086531830209,0.18703541267804624,1.0
