timestamp,ee_pose_cmd
2025-12-16 17:24:09.731,0.010099521716610356,-0.563688098747476,-0.8259143260004391,0.0,-0.99993866846835,-0.006672710193792326,-0.00767340482581647,0.0,-0.0011857027935711487,0.8259570713615852,-0.5637317716580097,0.0,0.3981916217091661,0.22565014401372674,0.19647592100385322,1.0
2025-12-16 17:24:09.732,0.01009952246303064,-0.5636880984234477,-0.8259143262124615,0.0,-0.9999386684617222,-0.006672709976964957,-0.0076734058780636655,0.0,-0.0011857020252374847,0.8259570715844797,-0.5637317713330496,0.0,0.3981924825853387,0.22565002425268488,0.1964765545554266,1.0
2025-12-16 17:24:09.733,0.010099523185732222,-0.5636880979970599,-0.8259143264946348,0.0,-0.9999386684553007,-0.006672709768949638,-0.007673406895757259,0.0,-0.0011857012849131293,0.8259570718771614,-0.5637317709057815,0.0,0.39819335336864803,0.22564994178133674,0.19647720949497316,1.0
2025-12-16 17:24:09.734,0.01009952388709588,-0.5636880974850255,-0.8259143268355228,0.0,-0.9999386684490683,-0.006672709566470399,-0.007673407883987963,0.0,-0.0011857005668187628,0.8259570722282504,-0.5637317703928906,0.0,0.39819423615099475,0.22564989270796393,0.19647788171370686,1.0
2025-12-16 17:24:09.736,0.010099524564627455,-0.5636880968985608,-0.8259143272275008,0.0,-0.9999386684430477,-0.006672709370074195,-0.007673408839342582,0.0,-0.0011856998731926153,0.8259570726300874,-0.5637317698055943,0.0,0.39819512612290403,0.22564987496733896,0.19647856519930795,1.0
2025-12-16 17:24:09.737,0.010099525838910934,-0.56368809553641,-0.8259143281415893,0.0,-0.9999386684317261,-0.006672708996832095,-0.007673410639236453,0.0,-0.001185698566874508,0.8259570735627428,-0.5637317684418524,0.0,0.39819690527939444,0.22564992519754376,0.1964799456355155,1.0
2025-12-16 17:24:09.738,0.010099526435838646,-0.563688094769818,-0.8259143286574903,0.0,-0.9999386684264241,-0.006672708819844502,-0.007673411484069861,0.0,-0.0011856979537885012,0.8259570740873563,-0.5637317676744994,0.0,0.3981977906163565,0.2256499900905401,0.1964806394830703,1.0
2025-12-16 17:24:09.739,0.010099527009108709,-0.5636880939623644,-0.8259143292015686,0.0,-0.9999386684213315,-0.0066727086495166794,-0.007673412295786117,0.0,-0.0011856973653725177,0.8259570746398031,-0.5637317668663142,0.0,0.39819866966684825,0.22565007548300486,0.19648133210387586,1.0
2025-12-16 17:24:09.740,0.01009952756411451,-0.5636880931380737,-0.825914329757362,0.0,-0.999938668416402,-0.006672708483727195,-0.007673413082321446,0.0,-0.0011856967951068482,0.8259570752037043,-0.5637317660413085,0.0,0.39819953925384705,0.22565017252998446,0.1964820191681579,1.0
2025-12-16 17:24:09.741,0.010099528105163772,-0.5636880922980578,-0.825914330324058,0.0,-0.999938668411598,-0.006672708320836038,-0.0076734138500091096,0.0,-0.0011856962380527543,0.8259570757783137,-0.5637317652005852,0.0,0.3982004027052158,0.2256502793915479,0.19648270312715116,1.0
