timestamp,ee_pose_cmd
2025-12-16 18:23:28.886,0.007606834645524062,-0.5716971111111143,-0.8204177570695859,0.0,-0.9999603264951615,-0.005573757265580592,-0.005387538105895784,0.0,-0.0014927982041275639,0.8204419863838661,-0.5717278360653938,0.0,0.5671724574957683,0.23752295705810933,0.14120259393630485,1.0
2025-12-16 18:23:28.934,0.007606846126517292,-0.5716971207457625,-0.8204177502493596,0.0,-0.9999603264053346,-0.005573765261352663,-0.0053875465061743915,0.0,-0.0014927998716965732,0.8204419796158386,-0.5717278457733077,0.0,0.5671507291368757,0.2375072193210309,0.1412274063167921,1.0
2025-12-16 18:23:28.982,0.007606891198302602,-0.5716971640103654,-0.8204177196830958,0.0,-0.9999603260891441,-0.005573776653165312,-0.005387593407227896,0.0,-0.0014927820007390553,0.8204419493903946,-0.5717278891941406,0.0,0.567127765223782,0.23745560345260827,0.14127520970116145,1.0
2025-12-16 18:23:29.032,0.007606963821745893,-0.5716972095872219,-0.8204176872501024,0.0,-0.9999603255941951,-0.005573786864764818,-0.005387674706736252,0.0,-0.0014927434727480726,0.8204419175617182,-0.5717279349695756,0.0,0.5671119947266309,0.23736815035279837,0.14137525996383496,1.0
2025-12-16 18:23:29.082,0.007607016989315835,-0.5716972749677837,-0.8204176411975447,0.0,-0.999960325229232,-0.0055737959840018335,-0.005387733009895339,0.0,-0.00149271701312807,0.8204418719406492,-0.5717280005058715,0.0,0.5670675885394016,0.2372577124631776,0.14151223999255053,1.0
2025-12-16 18:23:29.132,0.007607031895191764,-0.5716973107149484,-0.820417616149391,0.0,-0.9999603251193047,-0.005573802835890594,-0.00538774632378216,0.0,-0.0014927146907708865,0.8204418469844109,-0.5717280363246675,0.0,0.566996948488723,0.23717599581790416,0.14164196990848746,1.0
2025-12-16 18:23:29.182,0.007607014614829647,-0.5716972692591199,-0.8204176451975685,0.0,-0.9999603251963755,-0.005573822575568792,-0.005387711597995409,0.0,-0.001492751124152486,0.8204418757379581,-0.5717279949675913,0.0,0.5668892005875279,0.2371570747605007,0.14172511919527128,1.0
2025-12-16 18:23:29.232,0.007606985173807638,-0.5716972781699428,-0.8204176392611588,0.0,-0.9999603253448134,-0.005573847312305199,-0.00538765845636222,0.0,-0.001492801719410904,0.8204418693605748,-0.5717280039871685,0.0,0.5667133924553005,0.23709620344140392,0.1417968197400043,1.0
2025-12-16 18:23:29.282,0.007606918746119351,-0.5716973741038317,-0.8204175730267981,0.0,-0.999960325795645,-0.005573839914933828,-0.00538758243356577,0.0,-0.0014928382271743542,0.8204418025612372,-0.5717280997503056,0.0,0.5663859569547488,0.23694652347120382,0.14187421874314507,1.0
2025-12-16 18:23:29.332,0.00760684647560036,-0.5716974598926498,-0.820417513916053,0.0,-0.9999603263615985,-0.0055737902658379015,-0.00538752875505065,0.0,-0.0014928273901803732,0.8204417431183232,-0.5717281850804194,0.0,0.5660494958654819,0.2367997639592845,0.14198189100129063,1.0
