timestamp,ee_pose_cmd
2025-12-16 17:31:02.434,0.009410892571035973,-0.5650921776337356,-0.8249624311321012,0.0,-0.999944360215456,-0.0068526306847869894,-0.0067130341283721294,0.0,-0.0018597156005289732,0.8249955897647765,-0.565136106019208,0.0,0.45458615808491076,0.2432533519170593,0.21405836661568872,1.0
2025-12-16 17:31:02.482,0.009410890205671795,-0.5650922230449955,-0.8249624000527601,0.0,-0.9999443602618747,-0.006852619000951707,-0.006713039140841875,0.0,-0.0018597026112239057,0.8249955587561542,-0.5651361513288801,0.0,0.4545845363001631,0.24323697148746815,0.21402262095821145,1.0
2025-12-16 17:31:02.532,0.009410810275076783,-0.5650920412973055,-0.8249625254601685,0.0,-0.999944360834976,-0.006852651821131991,-0.00671292027047976,0.0,-0.0018597989406414996,0.82499568297652,-0.5651359696727908,0.0,0.45449515122677997,0.24330963436571323,0.21399803460909544,1.0
2025-12-16 17:31:02.582,0.009410739581431845,-0.5650919129873306,-0.8249626141577917,0.0,-0.9999443613230821,-0.006852689431054546,-0.006712809169278294,0.0,-0.0018598942207950489,0.8249957705534585,-0.5651358415128105,0.0,0.4544027476615407,0.24336723298758034,0.21400324081017227,1.0
2025-12-16 17:31:02.632,0.009410656478215597,-0.5650918129906519,-0.8249626836025953,0.0,-0.9999443619299075,-0.006852719395297432,-0.00671268818640736,0.0,-0.0018599884555637889,0.8249958387999359,-0.565135741575186,0.0,0.4543146510102856,0.24342238430843122,0.2139964107303953,1.0
2025-12-16 17:31:02.682,0.0094106659932004,-0.5650918563900534,-0.8249626537658634,0.0,-0.9999443618725486,-0.006852710848953931,-0.006712705455389627,0.0,-0.0018599711504655603,0.8249958091433581,-0.5651357849253712,0.0,0.4543144098835918,0.24340438786669472,0.21398392154042625,1.0
2025-12-16 17:31:02.732,0.009410706954702943,-0.5650920582506307,-0.8249625150259173,0.0,-0.9999443616388694,-0.0068526683011181115,-0.006712783699546769,0.0,-0.001859889527597302,0.8249956712269947,-0.5651359865268407,0.0,0.4542867066073535,0.24330827220447768,0.21392086754296688,1.0
2025-12-16 17:31:02.785,0.009410721819284474,-0.5650922563836065,-0.8249623791369716,0.0,-0.9999443616473994,-0.0068526124763295835,-0.006712839416565296,0.0,-0.0018598097262292285,0.8249955359741625,-0.56513618423393,0.0,0.4541842187125496,0.2431969749939281,0.21383769300349978,1.0
2025-12-16 17:31:02.833,0.009410727836647256,-0.5650924395323614,-0.8249622536129502,0.0,-0.9999443617457657,-0.006852548610574333,-0.006712889958979932,0.0,-0.0018597263870352406,0.8249954110519029,-0.5651363668718085,0.0,0.45405813413527607,0.24309268803492873,0.21375835531429932,1.0
2025-12-16 17:31:02.882,0.009410756132426232,-0.5650925732707732,-0.8249621616804252,0.0,-0.9999443616232591,-0.006852501901652461,-0.006712955887579937,0.0,-0.0018596490689478675,0.824995319832058,-0.5651365002904524,0.0,0.45400137687923775,0.24301218684261838,0.2137144206302719,1.0
2025-12-16 17:31:02.932,0.009410770199033348,-0.5650926422741022,-0.82496211425322,0.0,-0.9999443615703135,-0.006852475171369233,-0.006712991060036024,0.0,-0.0018596063527470735,0.8249952727883361,-0.5651365691061868,0.0,0.45397828701176535,0.24297201720239842,0.2136899747757217,1.0
2025-12-16 17:31:02.982,0.009410781844168874,-0.5650926849794196,-0.8249620848675656,0.0,-0.9999443615092473,-0.0068524605707277805,-0.006713015060238981,0.0,-0.0018595802568850386,0.8249952436574125,-0.5651366117178348,0.0,0.4539580375276365,0.24294105795181797,0.21367745473886654,1.0
2025-12-16 17:31:03.032,0.009410762585863059,-0.5650926779138515,-0.8249620899271145,0.0,-0.9999443616729108,-0.006852457428928932,-0.006712993888557284,0.0,-0.0018595897112660947,0.8249952485232673,-0.5651366045834743,0.0,0.45393234902022833,0.24294641132591988,0.21366777690423153,1.0
2025-12-16 17:31:03.082,0.009410551023730602,-0.5650926327020863,-0.8249621233101936,0.0,-0.9999443633947848,-0.006852456903747538,-0.006712737935387631,0.0,-0.001859734450310989,0.8249952794966902,-0.5651365588917004,0.0,0.45371267428241197,0.24303524121665906,0.213593568947464,1.0
2025-12-16 17:31:03.132,0.009410115817557907,-0.5650928970712663,-0.824961947183694,0.0,-0.9999443670554209,-0.006852406054795568,-0.006712244527880298,0.0,-0.0018599683459010678,0.8249950988319499,-0.5651368218591083,0.0,0.4533627424356235,0.2431849612946614,0.21340709870571764,1.0
2025-12-16 17:31:03.183,0.009409615477169227,-0.5650934046272206,-0.8249616052184466,0.0,-0.9999443713813053,-0.006852297057336794,-0.006711711338546443,0.0,-0.0018601739827932503,0.8249947520722263,-0.5651373273869278,0.0,0.4530119225857681,0.2433267384423653,0.21319609175113674,1.0
2025-12-16 17:31:03.232,0.009409008556750276,-0.5650942483391482,-0.8249610342029498,0.0,-0.9999443768293843,-0.006852077513011278,-0.00671112377014793,0.0,-0.0018603153260046323,0.8249941759699443,-0.5651381679222884,0.0,0.452734670378434,0.24346759750241267,0.21285557631126095,1.0
2025-12-16 17:31:03.282,0.009408045147231564,-0.5650961275619574,-0.8249597579289525,0.0,-0.9999443857333165,-0.006851619621942488,-0.006710264539097021,0.0,-0.0018604017772782201,0.824992892538368,-0.5651400411989966,0.0,0.45251142345187684,0.2436188526508711,0.21211969154635885,1.0
2025-12-16 17:31:03.332,0.009406886536357286,-0.5650986706118883,-0.8249580291503179,0.0,-0.9999443967645092,-0.006850927386522025,-0.006709327418933719,0.0,-0.0018603313666414418,0.8249911563327536,-0.5651425759398707,0.0,0.45246720093471954,0.24374983449209295,0.211098137601411,1.0
2025-12-16 17:31:03.382,0.00940530115403131,-0.5651021927695402,-0.8249556345273773,0.0,-0.9999444121339117,-0.006849857616946792,-0.00670812894936441,0.0,-0.0018600860705646606,0.8249887525669406,-0.5651460857316924,0.0,0.4522781359679253,0.24386717601847208,0.20978044371107032,1.0
2025-12-16 17:31:03.432,0.009403809428709265,-0.5651056880535902,-0.824953257220623,0.0,-0.9999444262625917,-0.006848999067390203,-0.0067068993848918386,0.0,-0.0018600329091364549,0.8249863654326008,-0.565149570580996,0.0,0.451972071897164,0.24395715728580245,0.20846195696396835,1.0
2025-12-16 17:31:03.482,0.00940282345281585,-0.5651084470371668,-0.824951378506373,0.0,-0.9999444354311489,-0.006848510090139661,-0.0067060316905508816,0.0,-0.001860088497613717,0.8249844795784453,-0.5651523232947581,0.0,0.45171249522084905,0.24392345038373556,0.20735250429899388,1.0
2025-12-16 17:31:03.534,0.009402128340398608,-0.5651108596569809,-0.8249497337302601,0.0,-0.9999444419257324,-0.006848155257516587,-0.006705425610117166,0.0,-0.0018601108382301332,0.8249828298597746,-0.5651547314003731,0.0,0.45143377220271447,0.24376089247381377,0.20638612614498533,1.0
2025-12-16 17:31:03.582,0.009401726114426068,-0.5651127017626841,-0.8249484764236839,0.0,-0.9999444462352503,-0.00684770887417775,-0.006705238822131552,0.0,-0.00185982718344353,0.8249815717007326,-0.5651565689231938,0.0,0.4511507994298556,0.2434672880322817,0.205568005140474,1.0
2025-12-16 17:31:03.632,0.009401442419533394,-0.5651143604935959,-0.8249473433774754,0.0,-0.999944449514313,-0.00684729063563681,-0.0067051769310786866,0.0,-0.0018594982469024618,0.8249804389166067,-0.5651582235721538,0.0,0.45091500005384094,0.24315339586255433,0.20484907349771514,1.0
2025-12-16 17:31:03.682,0.009401109997951799,-0.5651161830863357,-0.8249460986306594,0.0,-0.9999444531342796,-0.006846898112934333,-0.00670503791384218,0.0,-0.0018592322486494378,0.8249791936653773,-0.5651600421780271,0.0,0.4508083408682661,0.24288457841260977,0.20403424154999103,1.0
2025-12-16 17:31:03.732,0.00940061278911361,-0.5651179655443733,-0.8249448832494118,0.0,-0.9999444582139863,-0.006846451745048953,-0.006704736150545252,0.0,-0.0018590142743697326,0.8249779763481175,-0.5651618198414438,0.0,0.45085024812908375,0.24282777413065995,0.20322886608823512,1.0
2025-12-16 17:31:03.782,0.009399804861842649,-0.5651200437486638,-0.8249434688045454,0.0,-0.999944465885342,-0.006845978152058143,-0.006704075598322624,0.0,-0.0018589732596964099,0.8249765566569118,-0.5651638923223288,0.0,0.45100200712187044,0.24294369333114432,0.20231408197381415,1.0
2025-12-16 17:31:03.832,0.009398794783990545,-0.5651220696979833,-0.8249420924513942,0.0,-0.9999444751984329,-0.006845504237764235,-0.00670317037450644,0.0,-0.0018590708670819785,0.8249751727566604,-0.5651659120918648,0.0,0.4511153784326407,0.2431143101506783,0.20139063671160554,1.0
2025-12-16 17:31:03.882,0.00939752265189371,-0.5651241593935475,-0.8249406754057844,0.0,-0.9999444869186089,-0.006844907000526824,-0.0067020318145117105,0.0,-0.0018591979040206044,0.8249737462037543,-0.5651679940139014,0.0,0.45118860967236324,0.24334094959303085,0.20037929003701974,1.0
2025-12-16 17:31:03.934,0.009396154708378072,-0.5651263566226145,-0.8249391857757481,0.0,-0.999944499420822,-0.006844308229383741,-0.006700777873556479,0.0,-0.001859387670700279,0.82497224599087,-0.5651701832388802,0.0,0.4512955537452421,0.24359624836367505,0.19926864481944792,1.0
2025-12-16 17:31:03.982,0.009394932551833615,-0.5651286576691072,-0.8249376233538314,0.0,-0.9999445108065524,-0.006843679499290035,-0.006699720886996012,0.0,-0.001859440229500263,0.8249706748982203,-0.5651724763645232,0.0,0.45146676275414976,0.24380100588228953,0.1981887753362339,1.0
2025-12-16 17:31:04.032,0.009393751225557957,-0.5651312010160608,-0.8249358944653004,0.0,-0.9999445221316638,-0.0068429318602149505,-0.006698794193228451,0.0,-0.0018593183047316852,0.8249689387950024,-0.5651750109115663,0.0,0.4516902607739055,0.2439379554538497,0.19703732104056024,1.0
2025-12-16 17:31:04.082,0.009392650994631017,-0.5651333952752181,-0.8249344037880865,0.0,-0.9999445327033364,-0.006842222908942662,-0.0066979402489932074,0.0,-0.0018591911569007635,0.8249674415015762,-0.5651771968777454,0.0,0.45190550294165743,0.24402607293882508,0.19592337684046174,1.0
2025-12-16 17:31:04.132,0.009391375042998308,-0.5651353025940329,-0.8249331116750988,0.0,-0.9999445446279416,-0.006841543739499343,-0.006696853685689693,0.0,-0.0018592233274067568,0.8249661405216412,-0.5651790957576605,0.0,0.45205541586428905,0.2441770268059213,0.19481371310316173,1.0
2025-12-16 17:31:04.182,0.009390003077857706,-0.5651370303823415,-0.8249319436377974,0.0,-0.9999445572593934,-0.006840894536511032,-0.006695630699512979,0.0,-0.0018593593745954205,0.8249649622748235,-0.565180815139381,0.0,0.4521863887674281,0.24439806184122406,0.1937327693825039,1.0
2025-12-16 17:31:04.232,0.009388942638349565,-0.5651388610071962,-0.8249307015967046,0.0,-0.9999445671328346,-0.006840347311087765,-0.006694715184400504,0.0,-0.0018594045917212823,0.8249637127274093,-0.5651826388854959,0.0,0.45235061222949896,0.2445554877848085,0.19276940559394257,1.0
2025-12-16 17:31:04.282,0.009388078904474182,-0.5651406899664738,-0.8249294584507875,0.0,-0.9999445753195846,-0.00683983972896908,-0.006694010952017493,0.0,-0.0018593631139441481,0.8249624639860113,-0.5651844617316895,0.0,0.4525720107944107,0.2446551359508765,0.19183858052859143,1.0
2025-12-16 17:31:04.332,0.009387288254012421,-0.5651421904295008,-0.8249284395127799,0.0,-0.9999445831578083,-0.006839220674678793,-0.006693472576219207,0.0,-0.0018591396795419337,0.8249614412042482,-0.5651859553508577,0.0,0.4528464852699113,0.2447277898478148,0.19097290271991754,1.0
2025-12-16 17:31:04.382,0.009386548698468418,-0.5651436933257141,-0.8249274183217032,0.0,-0.9999445908499481,-0.006838482188575953,-0.006693077953721298,0.0,-0.0018587364490143215,0.8249604177411768,-0.5651874505499178,0.0,0.45316460848862355,0.24475477808218754,0.19008201257176327,1.0
2025-12-16 17:31:04.432,0.009385789916556577,-0.5651451931948227,-0.8249263994185404,0.0,-0.9999445985728996,-0.006837798927519884,-0.006692622200443324,0.0,-0.0018584133629934065,0.8249593958894721,-0.5651889431273841,0.0,0.45344883502573835,0.24479998979936615,0.18922770310583775,1.0
2025-12-16 17:31:04.482,0.009385058953865601,-0.5651467477328652,-0.8249253427411514,0.0,-0.9999446060864469,-0.006837108578949747,-0.006692204876488333,0.0,-0.0018580620901920356,0.8249583366396792,-0.565190490378211,0.0,0.4537220330620178,0.24484098269490218,0.1884079897794562,1.0
2025-12-16 17:31:04.532,0.009384366065339217,-0.5651482415481481,-0.8249243272263197,0.0,-0.9999446132280422,-0.006836445462205385,-0.006691815215041298,0.0,-0.0018577183388181569,0.8249573187591016,-0.5651919772151477,0.0,0.453909365733182,0.24485967932266325,0.18764856612710445,1.0
2025-12-16 17:31:04.582,0.009383726530167927,-0.565149579734385,-0.8249234177204957,0.0,-0.9999446198666525,-0.006835811997054128,-0.0066914703380784365,0.0,-0.001857375506368708,0.8249564072465657,-0.5651933087883003,0.0,0.45408698765683586,0.24487218903726263,0.1869439111434884,1.0
2025-12-16 17:31:04.632,0.0093831837929193,-0.5651508427860554,-0.8249225585843365,0.0,-0.9999446255440948,-0.006835255878711808,-0.0066911900108323034,0.0,-0.001857060848358079,0.8249555465627927,-0.5651945660746304,0.0,0.4542410186320502,0.2448625839130527,0.18630512605089428,1.0
2025-12-16 17:31:04.682,0.009382771067313583,-0.565152078522923,-0.8249217166795443,0.0,-0.9999446301038957,-0.0068347274037302164,-0.0066910484162255816,0.0,-0.0018566908900475403,0.824954704359709,-0.5651957965640968,0.0,0.45440503102400476,0.2448194261418837,0.18570640658665544,1.0
2025-12-16 17:31:04.732,0.009382497359082257,-0.5651531270040092,-0.8249210014795993,0.0,-0.9999446332493612,-0.006834324709162993,-0.00669098967106715,0.0,-0.001856379989231802,0.8249539893977887,-0.5651968411359077,0.0,0.4545612383451766,0.24477185112387864,0.18522288670998657,1.0
2025-12-16 17:31:04.783,0.009382309735389274,-0.5651541665941161,-0.8249202913897483,0.0,-0.9999446354406345,-0.006834035627926681,-0.006690957460715005,0.0,-0.0018561479107292737,0.8249532795836171,-0.5651978779322937,0.0,0.45464915999776495,0.24470317287146207,0.1848035103260836,1.0
2025-12-16 17:31:04.832,0.009382095282133192,-0.5651549447777243,-0.8249197606934947,0.0,-0.9999446376856845,-0.006833817209883999,-0.0066908450285057255,0.0,-0.001856022438982556,0.8249527482687543,-0.5651986538417578,0.0,0.4546576734203148,0.24467382809961333,0.18447621276746956,1.0
2025-12-16 17:31:04.882,0.009381754025192597,-0.5651556266856247,-0.824919297397144,0.0,-0.999944640934545,-0.006833608941380139,-0.006690572197403899,0.0,-0.0018559970971964673,0.8249522828262078,-0.5651993332750876,0.0,0.45462483567071077,0.24469754927597573,0.1841491401692467,1.0
2025-12-16 17:31:04.933,0.009381414083110166,-0.5651563215173113,-0.8249188252307199,0.0,-0.9999446441740286,-0.00683340015310872,-0.006690301281043377,0.0,-0.0018559700979724428,0.8249518085331162,-0.5652000256306933,0.0,0.4546072307172179,0.24471339893825375,0.1838149131194434,1.0
2025-12-16 17:31:04.983,0.009381030871304749,-0.5651572372059266,-0.8249182022447826,0.0,-0.9999446479189109,-0.006833124435815092,-0.006690023167237525,0.0,-0.0018558894468905893,0.8249511834860558,-0.5652009381974848,0.0,0.45461641940463743,0.24470906019592512,0.18338926845275158,1.0
2025-12-16 17:31:05.032,0.00938056370832141,-0.5651583518951282,-0.8249174438747824,0.0,-0.9999446526275538,-0.00683272448175356,-0.006689727866324811,0.0,-0.0018557137668702092,0.8249504231322152,-0.5652020485635154,0.0,0.4546790058729299,0.2447028711865571,0.18285841992336382,1.0
2025-12-16 17:31:05.083,0.009380084481869545,-0.5651596752887634,-0.824916542653753,0.0,-0.9999446577331675,-0.006832193106950067,-0.00668950741507101,0.0,-0.0018553849998953138,0.824949520881654,-0.5652033665360034,0.0,0.4547845714706552,0.24466617616476433,0.1822369964203553,1.0
2025-12-16 17:31:05.133,0.009379514822592541,-0.5651611167689727,-0.824915561554847,0.0,-0.9999446637791519,-0.006831570462530743,-0.0066892395548925464,0.0,-0.0018550064018432967,0.8249485384824183,-0.5652048016488989,0.0,0.4549339640152044,0.24464876875205718,0.18154629797558788,1.0
2025-12-16 17:31:05.182,0.00937900929173955,-0.5651624679026763,-0.8249146416206165,0.0,-0.9999446691230318,-0.006831027877116511,-0.006688994825872832,0.0,-0.0018546817979454143,0.8249476173126702,-0.5652061472114194,0.0,0.4550936740814882,0.24462981064391204,0.1809033722719047,1.0
2025-12-16 17:31:05.233,0.009378380148702922,-0.5651638570694584,-0.8249136970310094,0.0,-0.9999446754962356,-0.0068304734123238895,-0.0066886082932241095,0.0,-0.0018544271170753625,0.8249466701810508,-0.565207530432198,0.0,0.45518934243244846,0.24463705763009697,0.18022356026240358,1.0
2025-12-16 17:31:05.282,0.009377730537449286,-0.5651648370993356,-0.8249130329784206,0.0,-0.9999446817609174,-0.006830037535086028,-0.006688116815284375,0.0,-0.0018543342296927503,0.824946002366218,-0.565208505442514,0.0,0.4552493618019183,0.2446938020238698,0.1796571829867692,1.0
2025-12-16 17:31:05.332,0.009377054326556633,-0.5651655627820532,-0.8249125434848291,0.0,-0.9999446881326209,-0.006829647728043017,-0.006687562222103748,0.0,-0.0018543179129161234,0.8249455084232649,-0.5652092264262489,0.0,0.45532845645391123,0.24479720479180167,0.1791307415068987,1.0
2025-12-16 17:31:05.382,0.009376471196327126,-0.5651661703619695,-0.824912133846689,0.0,-0.9999446936155282,-0.006829316484219183,-0.006687080657072027,0.0,-0.0018543099690657514,0.8249450949076377,-0.5652098299944608,0.0,0.4554451043444662,0.2449044925632396,0.17865636415496136,1.0
